Preds,Values
355056.22,325000
145636.48,122000
196730.81,217000
199164.45,212000
189889.84,213490
168211.97,172500
322552.3,315500
168605.6,167000
242393.02,250000
130383.24,139000
120555.19,110000
216601.83,180000
156531.33,148800
89598.836,83000
185737.86,155835
110518.89,110000
104766.85,110000
225523.27,274970
196357.34,175000
96749.64,87000
353830.7,337500
140070.12,135000
266333.53,270000
363947.0,424870
155520.0,145250
269369.25,335000
186837.42,177000
260347.6,240000
192383.14,185000
132377.98,128900
150068.6,142000
143855.66,100000
118387.484,127000
61106.766,67000
371833.6,403000
108814.18,97000
190934.77,158000
196154.22,193500
177628.72,133000
134685.5,139000
107438.164,112000
146504.05,144500
265884.2,242000
220628.83,241500
151149.0,126000
92473.44,90350
45493.76,39300
191662.72,192000
74525.91,88000
152956.23,165500
221706.94,228950
345809.84,372500
208113.44,203000
136437.45,140000
193323.12,157000
107786.72,87000
135511.39,144000
186118.92,196000
454806.34,381000
141287.27,144000
149157.55,138000
147403.39,155000
134341.19,148500
298383.16,374000
69074.27,40000
116307.39,127500
189740.34,185000
278938.03,274900
128335.68,134900
207526.33,189000
187710.4,174000
159258.52,157000
236592.73,275000
148685.56,140000
132275.81,129000
237645.88,180000
166544.3,175000
122078.97,131000
160922.95,172500
133064.8,144000
347523.94,394432
120390.77,119500
108196.04,108000
248156.8,230000
112253.65,150000
106193.08,107000
160754.97,205000
175165.05,180000
153007.17,144000
154292.64,139500
217743.25,227000
153421.86,138800
126134.375,130250
204476.56,181500
117605.42,100000
138416.81,140200
155419.11,189950
220876.77,201000
109783.74,80000
234579.62,254900
172188.77,185000
263591.3,260400
181403.83,142500
161614.36,210000
113994.445,121600
247514.02,284000
230902.89,236500
119011.336,122000
175112.31,192000
368863.6,395000
126003.484,123000
80350.26,86000
332654.12,394617
127670.36,129000
150307.33,156000
132106.56,139000
200919.72,193879
146800.12,129500
129864.47,128500
190680.16,176432
286813.1,319000
215300.11,214000
142443.73,154500
158159.16,84500
134108.34,130000
146300.6,161750
220804.4,239900
127462.44,113000
124131.125,123600
292069.22,372402
80203.87,81000
214979.03,220000
113506.43,102000
199131.03,174000
221292.6,235000
153952.25,165500
210113.66,192000
296560.0,268000
207103.47,210000
181468.95,187500
245455.81,286000
200373.47,216500
213799.78,219500
128920.04,93500
192646.6,207000
196177.36,208300
193631.67,186500
203426.22,217500
112303.7,135000
143631.39,139000
135330.06,125000
65750.31,55000
76007.86,91000
187050.97,137500
151900.72,147400
138491.64,132500
281205.03,271900
129568.18,135000
184230.38,194700
160391.0,167000
218102.56,200000
100670.23,85000
175978.89,181000
121009.68,108959
133386.55,124500
122652.41,124000
113979.03,123500
193487.56,180000
145883.33,155000
140928.84,149000
174448.38,139600
192719.83,187100
114960.43,105900
211607.11,279500
145323.69,165000
226483.14,230000
208799.38,246578
136512.64,137000
201776.64,210000
135900.31,130000
322208.03,348000
330044.72,301500
120045.21,134800
330264.75,320000
81676.586,84000
141645.81,133500
177129.75,187500
122008.984,93000
192108.36,164990
121161.98,142000
274461.88,312500
196139.17,179600
202794.9,215000
144741.69,169900
275898.3,228500
266915.7,230500
223907.88,207500
116984.49,62383
179965.16,174000
162704.73,163000
87879.29,135000
143698.33,135000
261173.89,430000
171172.45,160000
95443.28,100000
92031.86,87500
208216.83,212000
122319.33,142125
72063.96,68500
224505.58,190000
116970.69,79500
274506.66,280000
166249.36,153900
324266.97,345000
119513.086,125000
285366.06,278000
235952.56,265979
192900.92,174000
154028.28,157000
208680.38,200000
205392.67,187000
198916.31,178000
151604.3,168000
217424.02,193000
153121.19,140000
193026.5,210000
423569.16,415298
209389.73,190000
241542.1,222000
262899.06,235128
107359.46,141000
187571.16,192500
83773.53,83500
120525.92,124500
226429.94,241500
142131.88,127500
154123.61,145000
109821.32,111000
124953.875,139000
205604.69,190000
102355.04,93000
228507.6,190000
130583.69,119500
116850.48,123000
600148.3,755000
188553.39,169000
245086.6,274000
196652.7,174000
479335.28,426000
156148.19,159500
144005.23,135000
253006.62,375000
92368.586,103000
305115.72,302000
230373.3,284000
149341.53,152000
255621.33,316600
269351.3,281000
235716.25,272000
145854.95,164900
203904.92,186500
78838.84,113000
316998.94,361919
235994.8,269790
151439.8,163000
151269.33,154000
300945.78,315000
131994.39,139000
206834.67,187500
242916.02,240000
136784.8,120000
177405.08,173000
157083.2,165500
110787.98,118500
121358.336,115000
189421.1,195000
122510.2,112000
130908.266,153575
267870.97,248900
123353.58,135000
99666.195,119000
130048.5,153900
115708.32,128000
167032.86,177000
230086.36,226000
156286.17,171500
160211.14,164000
155422.77,142600
113172.89,98300
285359.06,324000
190876.78,226000
137523.81,141000
