Preds,Values
99153.234,78000
103028.555,88000
104629.164,84900
664966.25,160000
151184.27,145000
164039.73,160000
80855.71,113000
161736.11,157000
92869.66,109500
261961.97,260000
137621.69,176000
158374.42,163000
385461.22,403000
180227.05,174500
153868.08,168500
110848.59,64500
95759.58,76000
117025.15,90000
180743.9,188000
96690.79,126000
199371.44,171000
87134.66,100000
177528.7,201800
138062.34,153337
184469.72,190000
129019.484,130250
114165.08,100000
81743.33,67000
161105.39,164500
145166.62,140000
131529.42,144000
257702.67,295493
170730.05,190000
234560.14,205000
205301.38,219500
120547.91,129000
187079.7,90000
183883.8,154000
238027.44,202500
160519.94,151000
145949.97,137000
87379.516,98000
291905.06,317000
151538.64,160000
167040.92,153500
82616.484,84000
167075.19,163000
299894.06,337000
135266.56,153900
188102.02,185900
147948.17,143000
186289.97,184900
203888.25,243000
105465.86,110000
169745.3,176000
128657.26,136000
185765.48,188500
175103.98,169990
157597.92,168000
331340.53,350000
229453.1,222000
116240.195,127000
219452.47,227000
158249.81,180500
462160.84,380000
172455.62,165000
307308.25,235000
245413.39,227875
189954.73,189000
157913.42,177500
329171.88,372500
404435.56,402861
386929.2,451950
265033.6,262500
221079.27,220000
127807.53,102000
210254.02,213500
202025.5,136000
246950.47,232600
203928.89,193879
140553.81,124000
288906.3,248000
160777.12,151000
109488.44,118500
176246.36,178000
173859.88,154000
108790.17,100000
109661.46,100000
160095.5,118964
221199.0,189000
155899.14,139400
112356.16,112000
186651.58,179000
124836.99,131000
89459.9,108000
175012.45,174000
140501.47,153000
118597.83,108000
97275.484,106500
135073.27,127500
474131.38,410000
337049.44,350000
161742.02,145250
192714.44,186500
119786.45,120000
242356.48,215000
115346.84,122900
206397.95,183500
146277.94,84500
113591.67,124000
136768.97,128900
152679.03,135000
176552.75,178900
112534.234,135750
273802.44,242000
259561.02,262280
164169.8,157900
134095.25,93500
170696.22,173733
230587.5,261500
102312.4,75000
108829.65,120000
153193.83,155000
174704.7,181000
109179.516,119000
117598.52,144000
125723.0,115000
145699.58,149900
277994.84,255000
129760.14,137000
231713.44,171000
215028.33,240000
216999.48,184100
368284.78,370878
162947.7,140000
141398.92,141000
111012.37,93000
138682.83,137900
140563.9,147000
181947.45,216000
153397.8,176000
110458.68,93000
114543.85,105000
196992.5,210000
267730.2,242000
155053.4,150000
300417.25,310000
97323.66,83500
111973.125,123000
306805.28,283463
86427.59,86000
214782.75,280000
162342.81,176000
169067.53,190000
130631.11,167500
142804.23,135000
94396.77,110000
173426.2,146000
125004.66,147000
233178.53,159500
244813.33,311872
89928.086,85000
102401.84,141000
129972.44,141000
148997.94,146800
144699.06,122000
160780.98,137500
145469.5,125000
92098.984,83000
312230.03,336000
280548.72,252000
310630.38,340000
124900.95,109500
119760.305,113000
205776.47,169000
148461.66,154000
141745.97,137500
128443.71,142125
155442.42,149700
200727.38,190000
174832.69,175500
226897.36,178000
109821.164,127000
184364.06,180500
195181.92,206900
194066.06,184000
408306.6,285000
59249.676,79900
350217.9,320000
230773.39,194500
68407.3,79000
140070.27,160000
170217.03,184000
82538.09,96500
252562.47,240000
103287.89,94500
141370.03,158000
144061.52,107500
370140.38,367294
254017.48,222000
119328.75,98000
123226.77,135000
252673.58,222500
282739.7,383970
143089.95,139000
305625.53,290000
255914.83,197000
254978.45,249700
120948.04,133000
237102.6,290000
238462.73,307000
189578.17,130000
273167.62,244400
172716.42,187500
257738.69,235000
244409.98,129000
139956.03,149000
197773.75,256000
187184.9,190000
134805.3,140000
265846.34,257000
131973.0,130500
135886.06,147000
82802.75,80000
