Preds,Values
323201.75,325000
140035.16,122000
185299.61,217000
189300.66,212000
190351.94,213490
177075.38,172500
316449.97,315500
158820.6,167000
237965.03,250000
121759.805,139000
126079.49,110000
215703.36,180000
153654.86,148800
96782.26,83000
181045.2,155835
117695.66,110000
105466.57,110000
226692.73,274970
182004.34,175000
99773.24,87000
315058.4,337500
139211.02,135000
273349.62,270000
320685.88,424870
148442.97,145250
259909.34,335000
177457.2,177000
257771.94,240000
189278.34,185000
132571.72,128900
154500.67,142000
134963.62,100000
122072.266,127000
63316.137,67000
351698.7,403000
107113.84,97000
195729.72,158000
188259.69,193500
156884.62,133000
134313.08,139000
108944.086,112000
142893.77,144500
277052.28,242000
203302.77,241500
146955.23,126000
101175.625,90350
42008.777,39300
203947.45,192000
75224.805,88000
149240.03,165500
196569.66,228950
302132.6,372500
209451.77,203000
134289.34,140000
199785.31,157000
108318.195,87000
131958.1,144000
186450.78,196000
440494.53,381000
127987.375,144000
150799.23,138000
147435.78,155000
136983.1,148500
329358.16,374000
81206.35,40000
114649.91,127500
191089.19,185000
306528.12,274900
130687.016,134900
205516.69,189000
178800.34,174000
161606.27,157000
223935.28,275000
150508.81,140000
130892.94,129000
251394.86,180000
166890.66,175000
127175.36,131000
172942.9,172500
138070.11,144000
345835.88,394432
115031.27,119500
112494.445,108000
236571.31,230000
90289.46,150000
120427.05,107000
154399.52,205000
164160.06,180000
152837.53,144000
156698.66,139500
219013.47,227000
157185.8,138800
123719.59,130250
181021.64,181500
111330.08,100000
130772.71,140200
155379.48,189950
223610.05,201000
90666.81,80000
244614.03,254900
175955.36,185000
263774.0,260400
167538.06,142500
169836.7,210000
112582.07,121600
249046.47,284000
220129.14,236500
122910.2,122000
175008.55,192000
380908.88,395000
134679.52,123000
88151.14,86000
285133.25,394617
131271.45,129000
150975.86,156000
128285.75,139000
208235.02,193879
162781.03,129500
131668.0,128500
184510.08,176432
250098.55,319000
222015.05,214000
140388.06,154500
157032.6,84500
128627.63,130000
142001.06,161750
228273.69,239900
129632.84,113000
129572.6,123600
296049.94,372402
80268.87,81000
219688.08,220000
113628.54,102000
197962.39,174000
205376.77,235000
156947.34,165500
231302.56,192000
290895.28,268000
208427.02,210000
176767.31,187500
238413.06,286000
196780.19,216500
212765.28,219500
130496.47,93500
190172.17,207000
199469.3,208300
194414.42,186500
183139.64,217500
110963.48,135000
140207.22,139000
127935.68,125000
57466.258,55000
79206.93,91000
177685.9,137500
148441.42,147400
133365.73,132500
264018.9,271900
139837.83,135000
180805.64,194700
156975.0,167000
203507.23,200000
105607.586,85000
191430.38,181000
115140.68,108959
129841.84,124500
127904.484,124000
105403.01,123500
197151.83,180000
149242.0,155000
142603.88,149000
162526.25,139600
194720.92,187100
103578.27,105900
218890.05,279500
141484.17,165000
240164.88,230000
199462.7,246578
136854.61,137000
219301.8,210000
143423.58,130000
319359.38,348000
350515.16,301500
126919.766,134800
344715.84,320000
94911.72,84000
132324.1,133500
167021.17,187500
118731.62,93000
196191.8,164990
117310.73,142000
258467.08,312500
190517.02,179600
211448.53,215000
152171.83,169900
270007.2,228500
281720.2,230500
217509.6,207500
115631.61,62383
183095.44,174000
165080.34,163000
84375.016,135000
136654.67,135000
278256.22,430000
171715.88,160000
96886.36,100000
92388.47,87500
208165.42,212000
123068.33,142125
68629.67,68500
187826.25,190000
120394.27,79500
248114.83,280000
167740.86,153900
313145.34,345000
112112.34,125000
288353.1,278000
241233.31,265979
206811.1,174000
146771.02,157000
197063.11,200000
188362.28,187000
191707.3,178000
153824.12,168000
218186.92,193000
151081.1,140000
187688.06,210000
452070.62,415298
211073.81,190000
239408.02,222000
273129.6,235128
129499.48,141000
205903.88,192500
81845.36,83500
138162.45,124500
234210.88,241500
137852.94,127500
154464.84,145000
116438.25,111000
133335.89,139000
209667.89,190000
110379.234,93000
235922.81,190000
133328.05,119500
113440.82,123000
596054.2,755000
179254.47,169000
242183.88,274000
182177.17,174000
427110.6,426000
159231.03,159500
149117.72,135000
271335.03,375000
97404.055,103000
308601.03,302000
234482.34,284000
145543.58,152000
246712.73,316600
276800.7,281000
228145.69,272000
136322.1,164900
199065.47,186500
84976.25,113000
325044.53,361919
242844.23,269790
147792.19,163000
155783.3,154000
299723.22,315000
135519.83,139000
217006.89,187500
235599.92,240000
137818.23,120000
176421.7,173000
154568.44,165500
109277.26,118500
124489.12,115000
186756.44,195000
123105.93,112000
132814.16,153575
221791.52,248900
123958.31,135000
101529.32,119000
122736.36,153900
127712.38,128000
170057.72,177000
233450.25,226000
154548.08,171500
165815.52,164000
161373.27,142600
113064.72,98300
295052.2,324000
195230.78,226000
158278.7,141000
