Preds,Values
137368.67,126500
94495.484,103200
132202.11,129000
330691.97,320000
158054.78,190000
229389.86,260000
113856.6,142000
216185.42,215000
119032.195,129000
163963.84,172500
193241.66,197000
338921.53,385000
154568.64,146500
268460.38,242000
165665.97,175000
102870.445,92900
131459.61,128000
250761.66,282922
137496.16,139000
188085.7,177000
170626.53,165000
114824.64,101800
124589.47,105000
114251.8,125000
202308.45,220000
199817.67,204750
178602.14,176000
144633.95,132500
118675.96,100000
124985.53,130000
142465.03,154000
166464.47,181900
106073.164,147000
109029.17,117500
206753.58,240000
111631.4,125500
385852.0,360000
150482.06,147400
158939.72,167900
144146.89,134450
251897.5,225000
124739.27,98600
147016.64,128000
182815.75,190000
126694.516,129000
158790.06,149500
142697.28,141000
173053.47,192000
124936.55,132500
175136.8,183200
129921.76,123000
303120.56,325300
125234.26,129900
180348.33,112000
321350.25,281213
186807.28,172500
187656.92,223500
231645.44,198500
114476.67,167500
95773.18,87000
129341.99,116900
121346.016,112500
141854.84,160000
148544.56,148500
189988.42,176432
158142.86,145250
220464.27,208900
123051.52,115000
133926.53,127000
131446.84,120500
159090.83,153900
142847.61,144152
192827.75,185750
122542.09,139000
167378.47,140000
127787.01,94750
117317.81,115000
173815.06,176500
93291.89,107000
155805.33,159950
146448.83,173733
214103.34,193879
142057.55,138000
200167.45,190000
330345.22,285000
706811.2,755000
197692.06,179600
151863.97,124000
80540.37,109500
149143.38,158000
123115.75,109500
144820.45,153900
144410.3,164500
244069.6,224900
174571.72,165000
135551.84,117000
86702.945,85500
243420.31,265979
178637.72,179200
121299.3,138000
159494.69,172500
159917.73,167000
258591.92,255000
155650.9,145000
122245.29,129500
146533.45,148000
149408.64,135000
205254.55,190000
129376.62,144500
101537.34,80000
209000.0,194500
244123.58,230000
147352.2,140000
56398.254,79000
125441.47,124000
159950.9,142500
132211.67,147000
162742.97,172785
133720.73,124500
132644.31,137000
233097.48,180000
352346.66,337500
165135.88,175000
231202.39,222000
73364.52,80000
152060.25,117500
115347.6,120500
257927.61,250000
213299.38,212000
134325.36,137500
117126.984,100000
225404.88,237500
