Preds,Values
128223.805,101800
267627.8,278000
176480.28,110000
123367.516,129000
255259.94,215000
270510.7,284000
148001.5,134000
162452.86,129500
122406.88,127000
269881.6,318000
121861.6,144000
149850.7,155000
282362.3,303477
312252.62,318061
145493.05,107000
244637.67,219210
124836.92,139000
243949.2,277000
220221.36,210000
126817.586,98000
188016.05,185500
91288.98,109500
290170.3,320000
290477.62,171000
162672.92,168500
101031.445,85000
186358.95,186500
365296.0,320000
98201.28,113000
225830.23,237500
159820.97,159950
146243.64,149350
352964.03,276000
133290.5,137000
219822.64,202500
148824.12,140000
80551.71,84500
167587.38,167900
117095.95,130000
173211.66,207500
246000.88,260000
196569.34,191000
125431.34,134900
186056.48,145000
99112.625,83000
170150.39,175000
148384.55,149900
123132.08,112000
413722.75,402861
123223.195,142125
316524.88,325000
119342.586,122900
243829.61,275000
99503.09,92900
118748.09,120500
174851.47,153500
131480.88,130000
173735.31,179200
169574.12,160200
166512.9,197500
301626.0,248000
136147.56,145000
156585.39,112000
269477.88,239500
139103.33,148000
142806.25,142500
138392.22,138000
114068.14,109000
231407.81,187500
176398.03,185000
181007.47,165600
127799.75,135000
139667.1,138000
119780.49,125500
230468.9,236000
255111.5,245000
232850.83,230000
118670.32,112500
110985.8,125000
105147.9,129900
109933.94,119000
210565.64,213000
136795.53,127000
215691.55,207500
119136.414,108000
126676.99,128000
190088.72,191000
114799.586,94750
109227.914,118000
188033.4,184000
143447.9,173733
269081.38,392500
267687.7,318000
194495.39,130500
196934.4,207000
158514.27,170000
353635.84,755000
364923.72,325000
110730.47,93000
221778.19,200000
320927.88,394617
156243.1,177500
136995.72,97500
304796.44,302000
108370.66,115000
119455.08,119000
88897.23,89500
122604.04,129500
303426.47,265000
237898.05,122000
123029.88,124000
158092.16,135000
109208.78,105900
117144.11,102000
175146.25,188500
329285.84,361919
265521.9,237000
161222.27,179900
195032.8,202500
428070.84,415298
79338.93,58500
153881.27,143000
214533.81,282922
149790.42,152000
205039.25,190000
226457.33,238000
187416.47,176000
121674.61,125000
195306.84,208500
153473.33,179400
268819.4,240000
150758.7,154000
188848.17,194000
144159.47,140000
406752.34,360000
199524.12,187750
138544.95,167500
393002.22,465000
303842.22,320000
120318.87,119500
163837.62,149500
117785.875,109008
132440.6,138500
135669.22,118964
109973.414,123500
188261.98,184100
183529.4,200500
167535.4,112000
195186.36,174000
221914.31,240000
92928.45,83500
378461.12,271900
131611.1,128500
134337.25,129900
283904.28,252000
159243.44,171000
178253.98,217500
177599.4,142500
186443.42,186000
213324.88,187500
93725.99,87500
187588.17,217000
194384.14,189000
139376.47,155000
89963.15,86000
217742.38,214900
181043.73,168000
141811.97,149300
155674.3,166000
143072.44,155000
233137.08,275000
274594.25,372402
122416.77,135000
202223.2,183500
66068.64,52500
144270.33,150000
177568.27,200141
257183.3,262280
386740.94,253293
109859.2,120500
155599.45,143000
124447.86,135000
163245.97,184000
170231.34,179540
147806.6,157900
272934.1,311872
185887.56,180500
187141.27,185000
141449.8,149000
147882.75,145000
438826.22,426000
227482.28,236000
152597.56,148500
174695.64,158000
160029.98,159000
