Preds,Values
83635.51,78000
95127.53,88000
112934.97,84900
675334.06,160000
150499.6,145000
156346.42,160000
82043.375,113000
148816.64,157000
89160.414,109500
219726.52,260000
148028.97,176000
155790.62,163000
366969.28,403000
179749.14,174500
172987.75,168500
116416.96,64500
88780.945,76000
127564.83,90000
184729.86,188000
117474.22,126000
169947.72,171000
102386.17,100000
189222.03,201800
141405.78,153337
184937.89,190000
125825.68,130250
113883.836,100000
77427.46,67000
153545.98,164500
146417.4,140000
133854.16,144000
258633.3,295493
174584.14,190000
225618.95,205000
197815.62,219500
119764.664,129000
170948.6,90000
167130.3,154000
219268.28,202500
161438.9,151000
147076.78,137000
95027.32,98000
300442.94,317000
149783.73,160000
143106.94,153500
89299.88,84000
176106.9,163000
297944.3,337000
128668.24,153900
191605.64,185900
169809.05,143000
185267.67,184900
219230.42,243000
107665.85,110000
160985.8,176000
145079.33,136000
179501.38,188500
177562.17,169990
157843.88,168000
343428.16,350000
220963.03,222000
130009.766,127000
255425.89,227000
156322.11,180500
429608.22,380000
161015.75,165000
337171.0,235000
250581.98,227875
177747.19,189000
158394.11,177500
329617.84,372500
387820.75,402861
403675.75,451950
255715.11,262500
220337.67,220000
136384.6,102000
208408.28,213500
211010.16,136000
252269.27,232600
191478.16,193879
148234.03,124000
281476.25,248000
158303.22,151000
107686.805,118500
174782.6,178000
177259.77,154000
119375.9,100000
114864.73,100000
156617.92,118964
187192.1,189000
155123.22,139400
104465.375,112000
188472.1,179000
133157.11,131000
107312.82,108000
188768.72,174000
138379.62,153000
120251.78,108000
109827.1,106500
140794.83,127500
441057.12,410000
330273.5,350000
141144.64,145250
186001.6,186500
127199.49,120000
222044.45,215000
117354.87,122900
203791.73,183500
150686.47,84500
136489.66,124000
134295.47,128900
146227.28,135000
182691.88,178900
120478.984,135750
264035.34,242000
247633.1,262280
154150.44,157900
129243.375,93500
152992.64,173733
235253.88,261500
92522.4,75000
121310.21,120000
171564.92,155000
170359.44,181000
115655.52,119000
111553.914,144000
133198.9,115000
143222.77,149900
276802.8,255000
132743.17,137000
254406.8,171000
209764.89,240000
219445.36,184100
348183.78,370878
164174.28,140000
142659.36,141000
108449.47,93000
138097.19,137900
136323.06,147000
193695.7,216000
167315.53,176000
99010.34,93000
110816.805,105000
202930.98,210000
309123.6,242000
140644.25,150000
320034.78,310000
94060.625,83500
115725.51,123000
309686.47,283463
87276.336,86000
234640.52,280000
164156.11,176000
159906.12,190000
148140.78,167500
143140.81,135000
103640.14,110000
153617.7,146000
135632.95,147000
260742.48,159500
250475.9,311872
91269.77,85000
114169.96,141000
134535.23,141000
141620.92,146800
138576.11,122000
150215.69,137500
138119.73,125000
99221.12,83000
311540.3,336000
266198.88,252000
309172.34,340000
130367.58,109500
130013.766,113000
211242.6,169000
150330.0,154000
139172.86,137500
129836.98,142125
154090.03,149700
208925.58,190000
174402.9,175500
223214.12,178000
109438.305,127000
182771.12,180500
175696.45,206900
199246.06,184000
377748.47,285000
73403.82,79900
356240.03,320000
218979.17,194500
70924.37,79000
128956.65,160000
185239.5,184000
88759.85,96500
244429.67,240000
100632.914,94500
137778.6,158000
135652.34,107500
328512.22,367294
248554.73,222000
118769.055,98000
121946.66,135000
229985.55,222500
288418.62,383970
146598.8,139000
321243.22,290000
290290.7,197000
264014.0,249700
130513.8,133000
254541.64,290000
267850.4,307000
183713.55,130000
278795.75,244400
181717.17,187500
258871.0,235000
230177.97,129000
147586.3,149000
189019.31,256000
185500.84,190000
133559.14,140000
275656.28,257000
129877.68,130500
147589.95,147000
90910.08,80000
301667.22,325000
148214.0,155000
125515.37,136500
143819.45,155000
111070.59,105900
140194.78,149350
170978.75,145000
418563.44,466500
156511.61,165000
167888.23,158000
156907.08,118858
109271.664,150000
190093.11,172500
171511.62,143900
177196.8,179400
136929.05,167500
261824.47,201000
277897.28,260000
185921.34,161000
150389.55,149000
110497.28,91500
130914.84,130000
152687.19,133000
167032.08,139000
116144.19,118500
83196.14,107000
111147.24,116500
95565.914,115000
211163.8,212900
136398.75,129000
187270.8,181000
211706.42,191000
413843.03,446261
133898.06,132500
195622.73,190000
70391.98,86000
124516.234,134500
174764.45,189000
169910.44,160200
252965.81,265979
122712.12,120000
164572.0,127500
165806.4,181500
82193.16,108500
324539.12,301500
289370.56,250000
128171.85,133500
324510.22,369900
222066.66,220000
125291.02,135960
140420.98,161750
132794.39,132500
106775.234,91300
215521.94,220000
715905.44,184750
217506.94,279500
119117.78,125500
123316.96,132000
126552.914,154900
196699.38,189000
128883.58,134900
89002.01,89000
299828.84,290000
176292.27,149000
142914.03,134450
177733.0,207500
143341.8,138000
130129.836,130000
152262.16,177500
149751.8,163000
241560.12,255000
210173.72,224500
564236.6,625000
275444.12,339750
114719.51,107400
126115.46,119500
148744.05,100000
243286.95,260400
126767.266,128200
56689.35,35311
201047.66,182000
264189.7,335000
153237.22,157000
281175.88,289000
142243.98,150500
83706.11,80500
95350.9,82500
213101.72,198500
243067.44,205000
167059.62,210000
179547.23,179500
118760.445,119500
184546.94,172400
188171.69,194000
138322.08,147000
120070.26,123600
127976.266,104900
115905.83,109000
131743.94,116000
154030.47,134432
186874.66,224000
138072.58,143000
142083.34,129900
120384.27,120500
109480.38,80000
325241.28,325624
239900.2,229456
152067.72,138887
113551.69,125000
154929.16,133000
503152.3,437154
310662.25,374000
120052.92,102000
141800.97,144000
172215.84,162900
192810.88,210000
146524.34,120000
307800.38,354000
205969.95,227680
326439.6,314813
204974.83,223500
244404.53,230000
299796.78,256300
153814.83,177000
427812.72,315000
146324.58,149900
97835.68,115000
73858.234,81000
178228.4,172785
121734.586,139000
162692.66,140000
122548.93,124000
148860.02,176000
125435.81,135000
164220.72,218000
178707.5,178740
281040.12,275500
118553.3,106000
129137.914,138000
121961.03,115000
156739.53,188700
140072.16,130000
238764.66,274725
127695.49,110500
136851.81,126175
122872.87,114500
156049.73,147400
58456.59,52500
211644.12,227000
113964.14,79900
253729.03,225000
111152.19,137500
122703.72,118000
121769.15,108480
134335.81,134000
170905.84,129900
305000.3,319900
152980.52,159500
146139.72,164900
196848.94,215000
113658.0,109008
118299.44,97000
134232.12,108000
176996.75,165600
195328.36,188000
173056.89,150900
136736.62,108959
278079.97,235128
117362.51,125000
125797.75,134900
115078.734,82000
140583.12,123500
125229.14,129000
