Preds,Values
107318.21,108000
202216.34,203000
132503.23,123000
76002.87,86000
107197.92,112500
108446.83,108480
89277.375,120500
216833.12,204000
130550.66,124000
256645.16,209500
207662.55,275000
102953.836,106500
83596.336,75500
251031.44,252678
196893.02,183000
203477.83,194000
219448.94,201000
354980.22,335000
150156.67,149500
66125.54,61000
135638.75,145000
168722.12,207000
225795.03,239000
165198.86,197500
197239.42,193879
560957.9,625000
110053.73,118500
113662.52,120500
132273.94,133000
107114.47,112000
222388.9,241500
334512.9,337500
144207.7,139500
228458.64,239686
120661.875,124500
227222.92,192500
121276.734,125000
139219.44,145500
80504.04,55000
120459.92,118500
197597.39,174500
259500.06,171000
88634.59,96500
225622.06,215000
308902.47,255500
174279.64,165600
497008.22,380000
112725.22,135000
220625.44,260000
239421.62,236000
251044.9,265900
234405.55,254900
265459.9,277000
114762.26,66500
168489.64,143000
120005.33,132000
255816.52,227000
198267.44,208900
250899.14,230000
199426.69,181000
220939.48,234000
187449.17,161000
166996.12,180500
119123.72,124000
144346.73,145000
220781.55,205000
161202.98,112000
206786.14,179600
155813.67,157000
319701.97,290000
150590.83,140000
208685.3,207500
223498.73,202900
167947.14,162500
173368.28,181000
127800.24,120500
107161.07,109900
99265.15,123000
133151.28,132500
175579.47,184000
263015.62,281000
161783.73,148000
176316.02,192140
110269.56,100000
227763.0,230000
200153.03,227680
145838.06,132000
182271.64,194000
153016.72,180000
171883.6,171000
139034.89,127000
171714.45,185000
226832.9,220000
146173.56,128000
237535.19,269790
116464.02,123600
189140.7,210000
191185.17,185000
234685.61,236000
138318.22,147000
143634.38,113000
226733.4,190000
104524.54,112000
90225.164,82500
144905.47,151000
177209.69,185000
130417.27,128000
136436.83,144500
238775.22,250000
251460.33,201000
145073.75,137500
168242.95,179200
311763.6,306000
147010.31,155000
168385.42,153900
105876.33,93000
157969.64,159000
104528.78,102000
154987.56,173000
125724.46,134900
103222.16,122500
223032.42,222500
114249.04,100000
114301.23,127000
168061.89,140000
163656.6,153500
186038.39,205000
189851.9,199900
196986.5,206300
91489.39,91500
156099.67,180500
177687.66,112000
119618.26,130500
175293.36,155000
200245.64,217500
268723.53,250000
142109.94,116000
141547.23,155900
216143.94,225000
371374.5,423000
150051.39,177500
139761.75,139400
148150.48,137000
181616.55,178000
213680.6,226700
93038.95,90350
120711.625,89471
265882.72,251000
203703.34,190000
155250.7,179400
130532.22,118858
123763.96,120000
215199.5,200000
259967.86,270000
133482.47,154300
173209.92,167000
135819.89,115000
158469.39,165000
214604.77,200000
214046.75,143000
187293.67,181000
151894.36,142000
131226.36,142000
138195.98,120000
178440.89,191000
150460.0,137900
314471.3,290000
126105.18,125500
140782.48,155000
162167.67,137500
140034.4,127000
139315.17,134450
181131.38,206000
163416.62,171000
95603.86,92000
128315.43,124900
117669.414,106250
183227.67,145000
270938.06,229456
83442.24,85000
189281.36,183500
255094.12,239799
142310.73,122000
155662.03,200000
151232.4,161500
369179.84,367294
310182.44,318000
243670.61,311872
131245.16,129900
168043.8,140000
140532.47,136500
101108.9,105000
261732.86,301000
169015.47,115000
105706.89,115000
165195.08,82500
123595.13,115000
163657.7,140000
134110.66,130000
244026.53,233230
133805.66,171000
126643.734,109500
202814.5,196000
179371.16,185900
158658.95,223500
77038.71,78000
172793.64,188500
97153.75,114504
332193.66,394432
207876.64,180000
120171.41,109500
113162.61,118500
189312.22,180000
236129.14,265979
112840.22,135000
154639.06,165500
104638.68,94000
138270.52,133000
131657.67,109900
176200.64,187500
140099.02,151500
407469.72,372500
125443.88,127500
316855.56,374000
207252.44,200000
110976.03,130000
133733.55,185000
110856.91,125500
117914.305,121600
141178.56,135000
286315.22,275000
115520.15,111250
151546.38,160000
126676.305,129900
158401.33,160000
56626.297,34900
179174.14,175900
125109.62,134900
180922.78,184000
135918.02,133900
208003.78,208500
89492.33,108500
96751.45,80000
179397.11,175000
275850.44,244600
181103.45,174000
161202.84,135000
178125.77,218000
161763.42,145000
138285.88,127500
188995.64,192000
167745.02,149500
66557.65,37900
183964.67,140000
139296.58,134000
89735.945,100000
161318.34,139600
254797.78,239000
295254.4,248000
323783.47,228000
147539.11,163500
200458.62,185750
104413.016,130000
186697.81,185000
232587.67,260000
131126.61,127000
155498.25,189000
95543.266,87000
133223.69,158000
322335.38,430000
269593.4,248900
130103.41,145000
132321.05,139000
297695.53,147000
196345.12,176000
202272.42,219500
100048.414,113000
438277.1,253293
144889.6,175000
116682.06,110000
81302.586,98000
254189.61,263435
268162.22,295493
131708.6,112000
165588.22,173500
279445.7,287090
191809.12,216000
234137.77,263000
146229.39,180500
254866.75,226000
103998.664,68400
196721.8,202500
