Preds,Values
218300.84,254000
127366.42,135000
140232.53,128000
304121.84,375000
290534.62,297000
324411.66,320000
246245.12,275000
146831.9,147400
235047.25,250000
128388.305,130000
257216.44,240000
150470.69,176000
127785.96,130250
161804.81,165000
189991.89,193500
114385.984,130500
149748.64,156000
156303.0,144000
135981.45,109500
370866.12,394432
119616.0,134500
156061.86,172500
103808.24,113000
59733.3,52500
136184.45,152000
114266.82,155000
266566.16,180000
301673.12,315750
143991.0,153500
205527.2,225000
135031.02,149900
132095.47,140000
117789.29,115000
142402.55,155000
89905.07,110000
232861.0,244000
128647.19,109900
78935.18,85000
225769.39,215000
146352.77,135000
115308.16,179000
75604.72,68400
231083.3,197000
200578.86,179900
150155.16,144900
180075.19,200500
147231.72,142500
55989.918,68500
166789.44,239000
108927.26,98000
407660.47,253293
71657.25,79000
194666.53,187500
123201.59,97000
142385.16,136900
125263.18,109000
234479.12,259500
215152.98,213250
283028.72,275000
124794.69,119500
112143.73,115000
404176.03,395000
142666.28,150000
154756.0,112000
164965.62,175000
97278.12,160000
150855.83,141500
83809.03,120500
237327.97,287000
135053.64,148000
125327.31,130000
217900.14,244000
184828.8,207500
117952.18,110000
126187.73,127000
152710.06,136000
90605.4,75000
120235.14,60000
106260.88,107000
109693.14,107500
275751.3,324000
239898.16,222000
120880.45,123000
289667.06,256300
203843.44,185850
109445.79,118500
225328.23,237000
426151.72,372500
155517.45,174900
182337.0,194500
100023.78,101000
153734.55,189950
129880.74,132500
223031.08,230000
154412.39,154300
145087.23,140200
211714.31,212000
193878.34,192000
202087.23,392000
142475.1,115000
399878.38,410000
157543.25,127500
242957.22,275000
112543.36,127000
97359.01,100000
125936.14,118500
147288.27,135000
171340.08,173000
213282.39,213500
168439.97,164700
137800.44,140000
31417.494,35311
125209.68,106000
185808.27,217000
258800.45,269500
109432.38,93000
218815.97,233170
145024.2,142953
125900.586,133900
267671.56,250000
130381.266,160000
197770.56,190000
127722.984,123000
109955.6,113000
86878.43,100000
90284.07,109500
170595.5,147500
137122.12,131400
229758.14,243000
336289.1,475000
171384.3,127500
154694.52,177000
119385.67,125500
396323.25,395192
293664.5,312500
280364.47,217000
192129.64,230000
240974.25,215200
96037.51,76500
191315.33,179665
153905.17,165500
128166.73,129900
128380.76,134800
174388.16,165000
194335.38,220000
118451.78,122500
179826.44,200141
188209.23,130500
101412.85,105000
60548.254,73000
193223.94,172785
123115.336,105000
146639.1,128000
116493.945,105000
134152.84,129900
90771.414,93000
136314.3,90000
122822.53,134000
206766.61,194500
161114.58,197500
204380.05,207000
223416.34,226700
271106.66,235000
101888.71,106000
172654.92,178000
215789.67,261500
178037.77,172400
104996.97,120000
120778.62,136905
136244.88,126500
174200.94,140000
166778.34,178400
143168.14,153000
203916.55,197000
147813.2,148000
195809.64,184000
174480.08,214500
116398.695,147000
203388.61,227000
260493.17,290000
134529.61,143000
376267.3,333168
503948.28,437154
166007.64,180000
141497.12,151000
147344.48,151000
135897.11,149000
152665.16,132000
140100.03,138500
166836.03,146000
143950.83,150750
130744.08,118500
196944.45,215000
119438.25,132000
255975.61,272000
360690.9,335000
201582.08,129000
242271.36,207500
154957.3,177500
193850.73,179200
291500.84,299800
106818.49,123000
130568.93,116000
221265.38,165400
102438.05,84500
163624.11,145250
120025.55,144000
252362.22,275000
110482.336,104900
350908.4,430000
129590.64,125500
318397.62,285000
237732.11,255900
212413.53,215000
165282.98,144500
123386.76,129900
76630.28,80000
249783.06,205000
138827.06,127500
173690.16,177000
124160.24,114500
149879.94,139000
128970.17,119500
186505.47,155835
239697.77,227000
195918.7,189000
128136.914,125000
108013.7,84900
170934.39,173500
126313.72,124500
141945.39,122000
140572.58,135000
177072.12,149500
171203.3,175000
129732.27,133500
173304.03,158900
130289.46,130000
231237.53,212000
143199.83,136000
231212.31,239900
145334.06,115000
169686.67,178000
92331.695,67000
102182.96,103200
154881.6,143000
154010.2,176000
139655.92,104900
140929.69,166000
261234.9,265979
235815.67,250000
106968.05,118000
76303.38,55000
245140.97,263000
211191.11,208900
183654.45,182900
193060.05,180000
344928.8,302000
201643.89,194201
114203.81,128950
137424.61,155000
153587.67,149900
155696.12,140000
139129.39,131000
196621.88,176000
77789.555,135000
84817.59,78000
163245.88,155000
186786.73,192000
152397.3,140000
197930.78,157000
231659.9,195000
157917.12,159895
177367.52,171900
276469.25,242000
155444.95,145000
57958.8,81000
264319.94,270000
215805.84,164000
105991.58,120500
177208.11,165600
178377.97,211000
180293.08,139000
175816.0,176000
113243.73,87000
120734.63,139000
87583.555,40000
514523.6,556581
196215.84,181000
78387.15,52000
144959.19,131500
115134.336,128000
174544.16,185750
136478.56,117000
149853.2,152000
127701.18,148500
202464.53,175000
175047.28,175500
400192.8,412500
154622.05,162900
105439.73,107000
335428.34,377426
474696.56,380000
117336.19,123500
174120.58,162000
177851.14,187000
436296.12,402861
119629.92,122900
168053.11,138887
182619.89,162900
111679.45,136500
210290.22,200000
306351.94,283463
195388.02,175000
164132.78,157900
319738.88,383970
247952.23,232000
111410.91,110500
124101.555,128500
118895.914,100000
133609.39,127500
215840.72,241500
226357.3,259000
123277.99,108000
135654.47,129000
141981.05,172000
132778.72,135960
122637.734,137000
165633.84,178900
352118.0,345000
248632.1,265900
192228.8,178000
160660.84,140000
56310.883,86000
196491.95,191000
195253.89,139600
211147.36,197900
595400.25,184750
186851.81,183500
196304.64,216000
210793.2,224000
169913.28,178000
154105.64,134450
103994.945,95000
202068.72,200000
99036.67,99900
117302.93,141000
84686.305,58500
80611.29,76000
151808.86,155000
91775.46,85000
204848.78,220000
389176.44,403000
188730.44,185000
156520.05,144000
147105.03,130000
146768.25,171000
171438.69,135000
164145.06,156932
160510.94,167900
214937.88,190000
287352.84,341000
121891.445,105000
65432.25,80000
220849.14,216837
145702.55,158000
189100.6,177000
242888.92,262500
106961.75,129500
229567.72,268000
222208.75,213000
233171.81,215000
162006.78,143500
241960.39,260000
180071.06,154000
141225.0,127000
146100.31,144000
94370.67,88000
147851.33,154000
214563.05,211000
149345.12,142000
207199.12,180000
156960.52,153000
145095.22,159500
137609.8,132000
144404.66,147000
163599.23,172500
129136.664,116900
244984.16,237000
159983.05,165000
127984.586,90000
197918.36,188000
91027.76,92000
306875.88,290000
215450.3,188000
263091.53,307000
129083.58,135000
159057.12,179900
223088.89,210000
162705.53,173000
57975.938,67000
224498.89,274300
178133.05,197000
135099.53,110000
84560.414,115000
119088.07,116500
83746.47,90000
131788.67,120000
319045.22,245350
363709.9,438780
162444.73,180500
121999.09,112000
258410.16,290000
223462.52,236000
225663.86,222500
142826.58,144000
204277.23,204750
298955.62,242000
103579.72,118400
151759.03,151000
177102.64,82500
235411.03,260400
145176.1,120000
116573.69,127000
251092.75,248328
198352.2,195000
277082.06,289000
174759.95,179540
111359.445,125500
148829.5,129500
119417.484,130000
206901.73,199900
298468.72,318000
71523.766,80500
140174.25,157500
120802.43,150000
103135.47,108000
119207.055,188000
182235.33,173900
