Preds,Values
140812.27,126500
95632.734,103200
132609.86,129000
351132.88,320000
138565.92,190000
219143.19,260000
126956.89,142000
204846.42,215000
123354.71,129000
164599.44,172500
194788.38,197000
314622.1,385000
160107.75,146500
273494.62,242000
171468.0,175000
110758.57,92900
126994.95,128000
270721.2,282922
129548.13,139000
188201.48,177000
167027.17,165000
102871.164,101800
114348.22,105000
115085.42,125000
215704.44,220000
216523.75,204750
181520.36,176000
138791.77,132500
129017.21,100000
119043.1,130000
146289.2,154000
161608.88,181900
124250.805,147000
114016.07,117500
226405.23,240000
124889.36,125500
394986.53,360000
151277.95,147400
168232.73,167900
144777.8,134450
247988.9,225000
137042.4,98600
156247.05,128000
185093.08,190000
120594.79,129000
146227.94,149500
147097.2,141000
182090.31,192000
121851.5,132500
184080.38,183200
125655.52,123000
313058.72,325300
117826.03,129900
168760.92,112000
326193.5,281213
181117.19,172500
192752.81,223500
236430.48,198500
98107.94,167500
88203.945,87000
128770.86,116900
123269.29,112500
133311.33,160000
154024.73,148500
190715.02,176432
163585.61,145250
183119.69,208900
111562.734,115000
137097.62,127000
134078.5,120500
172636.95,153900
150831.47,144152
195493.69,185750
119472.6,139000
157507.02,140000
130528.06,94750
102436.06,115000
181874.03,176500
90376.08,107000
153108.88,159950
142829.58,173733
213260.77,193879
145324.6,138000
214800.12,190000
290077.2,285000
650734.9,755000
204421.88,179600
137339.97,124000
77956.64,109500
148493.92,158000
118509.75,109500
136943.94,153900
132213.2,164500
236458.06,224900
170400.06,165000
123954.82,117000
99323.01,85500
258814.17,265979
186861.75,179200
120186.71,138000
159973.0,172500
148252.95,167000
251944.89,255000
153698.77,145000
132093.03,129500
138825.66,148000
136324.69,135000
213240.62,190000
134749.47,144500
100138.07,80000
213055.02,194500
251697.75,230000
133644.39,140000
70882.89,79000
132287.27,124000
152629.7,142500
139959.38,147000
171656.58,172785
130829.13,124500
132632.25,137000
239718.86,180000
373699.0,337500
162858.72,175000
217118.36,222000
89169.234,80000
133705.47,117500
114688.27,120500
253233.33,250000
226162.4,212000
134149.86,137500
121013.516,100000
222224.28,237500
136337.42,133000
238458.62,222500
222792.7,230000
121649.234,115000
232285.67,240000
141979.69,104000
207105.69,183000
110460.1,112000
162501.86,140000
227908.34,223000
93528.61,105000
276503.53,392500
95767.95,110000
162421.08,183900
145296.81,171000
108767.734,122500
135615.36,144000
65519.957,39300
98614.41,125500
243207.88,250000
133826.12,200500
106622.9,125500
127991.93,119000
153286.73,177500
139989.97,127500
101923.93,102000
68920.836,60000
136486.1,134500
179526.78,178000
199732.58,165400
131318.83,107500
134595.77,135960
149860.48,144000
105823.34,119000
74285.66,37900
87735.336,72500
177567.27,169000
244756.31,160000
293450.8,372402
189253.38,195000
150077.64,153500
152015.5,140000
133536.27,131000
206328.33,187500
246054.97,268000
291603.94,313000
85887.37,111000
209325.02,210000
108390.86,87000
122259.77,110500
227912.73,239000
197951.36,241500
183770.1,181000
104530.22,152000
142474.1,143000
205367.31,227680
237188.06,264561
79206.28,80000
257392.84,297000
302931.22,294000
254751.95,293077
162798.8,143000
152249.62,160000
440406.12,556581
224871.11,212000
348112.38,582933
145898.45,149700
177230.48,181134
153262.56,152000
164286.73,184900
337941.12,301500
147452.38,141000
395244.16,446261
209359.08,224900
190002.22,191000
217951.14,169000
187610.95,216000
110575.375,112500
275598.44,250000
142564.95,156000
66763.6,82000
165593.75,143500
140732.19,143000
215965.14,235000
305773.5,354000
114644.56,127500
134730.0,127000
400050.88,325000
158561.3,144000
235417.86,250000
191325.97,180000
84572.31,81000
193808.03,187000
115194.49,107400
119986.25,125000
205080.77,140000
159409.8,165000
104348.59,79900
175420.44,179540
176792.98,177500
326851.28,340000
189054.97,193500
231481.53,274970
120213.984,145000
153463.52,136500
132504.78,156500
178549.9,171000
185790.95,151400
122220.836,134900
181346.44,208300
150215.11,149900
161291.5,145000
131692.31,115000
280057.8,278000
161718.22,141500
306538.66,451950
163140.44,140000
148994.92,127500
220176.9,274300
149218.95,159000
151726.55,172000
120669.13,150000
244776.3,275000
159600.1,159000
163545.98,178400
381572.78,423000
139533.22,128500
302994.97,319900
69851.39,52500
138923.61,130000
175016.53,139600
128307.26,125000
225102.66,157000
138399.05,143000
162090.61,168500
117935.24,79500
119373.586,170000
301936.38,317000
273462.78,267000
206102.38,200000
308592.44,315000
162645.28,143750
315525.72,305000
90467.97,60000
195633.67,185900
123852.87,128000
176042.19,197500
124347.234,110000
543337.94,386250
124502.25,154900
137483.48,99500
54175.773,35311
162943.8,197500
106883.26,107500
159167.16,179400
195853.19,215000
304870.34,250000
236804.58,226000
207312.6,212900
100768.18,141000
247684.28,295493
196228.73,189000
120705.93,118500
210981.53,192500
185216.16,187500
233267.38,222000
146601.56,150750
140464.03,150000
109447.34,118000
234782.67,250000
182425.97,160000
247313.58,316600
136048.97,128000
154977.83,162000
120827.625,103600
136941.22,155000
322112.4,359100
124025.7,130000
111170.945,60000
134028.47,142500
199244.23,214000
141192.34,136000
447114.22,385000
227844.08,214000
131125.56,128500
246385.94,232600
231495.25,239686
478768.22,380000
151491.05,122000
281519.6,307000
175971.45,171000
136954.97,115000
112374.99,137500
213378.86,227000
177666.05,214500
130257.29,164900
139045.98,152000
195563.44,185000
125628.91,133000
175036.23,176000
149831.23,149000
119079.66,109008
113430.43,64500
156543.11,235000
161315.89,171500
177274.77,200141
286464.1,475000
203626.1,190000
140744.58,139950
145926.72,157900
126268.625,116000
216064.34,260000
112557.49,106250
138924.66,100000
132055.69,139000
112694.734,127000
177667.55,178000
200756.81,239799
180560.9,173000
111651.77,132000
91941.414,79900
281406.5,266000
112872.83,130500
172325.03,151000
129200.27,135000
121266.04,122900
146430.55,135000
448628.75,438780
157163.66,149300
449208.72,415298
175341.5,168000
162371.72,133900
352515.66,315000
107252.06,120000
179533.11,82500
230819.17,192000
314008.2,280000
140314.3,118964
195550.81,200000
109846.8,105000
141504.12,124500
140285.8,139000
107785.44,90000
188509.0,179665
248857.38,335000
257540.34,255000
163690.84,196000
202082.45,187100
199006.6,185850
150869.98,158900
122714.93,109000
137484.53,149900
223700.3,219500
110134.72,123600
141755.33,140200
136974.83,137000
126275.57,129500
195679.7,212000
136029.06,143000
154122.88,155000
184020.56,182900
195845.25,189000
75660.86,55000
134027.16,138000
216916.61,253000
101676.945,87000
92673.24,119750
110294.555,100000
208639.67,174000
108617.164,89471
200387.98,186500
134614.62,188000
237374.23,225000
105371.67,87000
231120.22,235000
111364.625,109500
172706.16,144500
189960.36,175000
184201.25,158000
101127.32,103000
343283.16,348000
181078.95,187500
155876.06,176000
