Preds,Values
137159.94,127500
234907.58,238000
262526.03,230000
193095.92,212000
74377.95,75000
205997.72,200000
88270.36,79000
154501.9,157500
307193.56,248328
189687.47,213490
100582.125,109900
388348.38,451950
224352.67,200000
130326.21,135000
197080.45,226000
114258.34,84900
188529.67,203000
126537.22,97000
266338.03,270000
238823.95,282922
119530.66,135000
266012.06,295493
130378.02,155000
121250.11,79500
167980.3,140000
215527.64,250000
89577.08,100000
135725.1,160000
138154.67,145000
185481.5,169000
178439.42,231500
177352.67,140000
153132.92,129900
101694.11,115000
105545.15,102776
103838.65,95000
254942.14,240000
316863.78,319000
274798.97,320000
103271.19,109900
134621.78,135000
231413.86,275000
120688.99,130500
193857.67,187500
191897.4,202500
195064.86,192000
302922.9,258000
144181.08,123000
112108.38,103600
134630.2,141000
201202.86,189000
258547.45,270000
188023.98,180000
166792.12,152000
318345.2,255500
129791.3,125000
139996.39,90000
200022.38,179500
117411.086,100000
110595.37,84000
109781.03,100000
136263.08,133900
194315.81,178000
174384.78,195000
71477.66,91000
129179.28,127000
254993.08,269790
191887.73,176500
312617.84,228000
382716.4,287000
227528.02,248000
333330.0,336000
308922.6,348000
155870.25,144152
145684.36,152000
106534.875,80000
76216.71,80000
125186.04,135960
233343.12,274725
141002.58,135000
129899.016,128000
150942.56,118500
130746.13,119500
225171.55,311500
184469.53,165400
102239.81,94500
181633.89,173000
132719.27,133500
129478.195,144000
122999.4,135000
127349.74,131000
230919.55,271000
175936.1,158000
161596.19,151000
272860.3,239000
124028.21,102000
238517.16,244600
151888.97,143000
351417.84,345000
190840.86,164990
116945.875,125500
226241.11,277000
187490.02,250000
172940.11,187500
61465.523,67000
156337.92,157000
120487.086,129000
277423.66,280000
144124.95,136000
162424.36,136500
129285.09,110000
85852.83,86000
153650.62,152000
140956.84,147000
293957.3,249700
207535.14,215000
115779.93,109500
166866.28,189000
121043.39,147000
184511.47,207500
191281.4,217000
156125.34,141500
142200.77,153000
115234.95,123500
156669.1,168500
140626.08,156000
122098.01,91500
195060.55,194500
215295.2,193000
413179.75,350000
388523.38,402861
271940.9,230500
111780.234,108480
215078.89,233000
149890.7,176000
297613.3,277000
158813.02,144000
227150.05,221500
136209.1,133000
198954.23,190000
185238.16,174000
124011.78,140000
197580.17,231500
289191.2,755000
114920.9,125500
168316.38,179900
449517.6,410000
131759.83,153575
93874.09,86000
78882.66,80500
111093.445,116500
156481.27,155000
298754.06,271900
135886.11,126175
171239.94,172785
122984.87,101800
82473.164,91000
60191.23,35311
200927.75,187000
146788.69,151500
116128.164,147000
175243.05,180500
306386.5,340000
186138.36,192500
103550.21,91300
127613.17,115000
127869.06,118000
161813.02,163500
219656.5,227000
146097.03,127500
134101.66,136500
119090.37,120000
196396.92,235000
181331.3,176485
130556.16,105500
183689.05,178000
303986.56,147000
140450.6,158000
265590.56,262500
183592.64,197000
126202.95,107500
323765.97,340000
90787.19,83500
105836.02,160000
143976.08,116900
302479.47,345000
219937.52,246578
95202.25,120000
187211.98,135000
98820.586,90000
206727.4,215200
147648.7,157000
312316.47,325300
76645.375,81000
323375.12,335000
135573.25,147000
167078.06,235000
188495.69,206000
60161.82,61000
172986.23,175500
136490.94,161750
214951.52,224000
249593.92,179900
117915.586,100000
122853.67,132000
199233.84,194201
212959.78,224900
389267.97,402000
120589.05,122900
131703.48,148500
235459.28,261500
106339.77,92900
219513.28,192000
135726.88,135000
154264.17,140000
119895.83,60000
160040.78,162500
176190.02,175000
82951.22,60000
247243.2,311872
147671.17,160000
125402.02,131500
132778.4,128900
177500.52,179400
81160.81,92000
248679.33,197000
185241.67,198500
280578.8,328900
128199.1,179000
304548.6,228500
117047.17,87000
133191.42,108000
196712.98,200000
154609.28,171500
118942.34,129500
131407.77,156500
169709.81,155000
164099.7,178900
267488.0,217000
111449.96,111000
196799.69,179200
195914.95,185000
295323.25,265000
59538.965,55000
136192.86,175000
156250.05,155000
169828.77,139000
240154.97,185000
149447.2,154300
195771.75,216000
79615.02,85000
179860.27,193000
174936.33,138887
355499.03,412500
269636.5,335000
155810.27,164000
132379.06,130250
148616.56,145000
166821.42,145000
165558.73,143000
205883.16,194000
162916.33,130000
172916.77,181000
124919.22,62383
372336.1,424870
135398.52,179900
188450.92,202665
237856.28,239000
135110.95,159500
147702.58,153500
276518.72,745000
170206.42,143500
186533.67,189000
243166.56,214000
180831.97,206900
152919.83,152000
231826.1,219500
101676.73,82000
330788.12,302000
128912.2,125000
153032.81,153500
175861.97,165000
266396.53,242000
346197.47,306000
221175.62,214000
123031.96,147000
119627.33,113000
120566.84,124500
308792.94,305900
144923.83,128000
250327.28,171000
145586.73,135000
160680.5,124000
204398.75,191000
173868.64,175500
135031.9,144000
170876.61,143000
262556.0,287000
182595.94,168000
111424.04,123600
137442.03,128500
228459.72,243000
116649.79,104000
107606.375,91500
168506.45,176000
118809.52,98000
288227.12,200624
131586.47,126500
153135.27,141000
284579.34,392500
