Preds,Values
133118.62,113000
249700.95,240000
141563.95,145000
111445.46,130500
179454.72,157000
321148.56,325000
127302.68,130250
183921.06,178000
114497.48,123000
135191.62,151500
111980.77,125000
260627.19,234000
444989.2,475000
191985.48,179900
168443.78,176000
153732.1,164500
186520.95,215000
122858.33,135000
175670.5,180000
181451.56,175000
147054.8,115000
110975.95,129900
154665.94,172500
206846.0,202500
235327.78,212000
168603.73,175000
139071.4,126000
144747.69,169900
187265.36,174000
146250.83,155000
154931.55,141000
167483.23,153900
205673.45,183500
150353.1,153500
119621.6,114500
122554.25,108000
112834.484,116000
125060.15,110000
197716.08,207000
221486.72,195000
157344.66,122000
174872.98,134432
194250.12,185000
179337.12,145000
141860.64,140000
112803.836,98000
144700.86,140000
227460.39,226000
148622.23,156000
321227.8,340000
170867.89,173000
298373.34,266000
178215.89,179200
261662.7,255900
193120.19,187100
370578.34,310000
168330.5,175500
190912.28,193500
288518.22,306000
146446.83,140000
155222.8,162000
122425.79,120000
267912.3,275000
155223.73,170000
175869.64,149000
284072.72,235000
104582.1,110000
241595.03,263000
123621.9,101800
303523.88,260000
175314.2,181500
111809.445,122000
199961.45,279500
361385.7,402000
164809.08,184000
152754.89,144152
251934.38,180000
100654.945,102000
185531.08,174000
331696.38,290000
94200.414,73000
112708.48,122500
160906.0,176000
122195.49,134800
136635.0,104900
131017.64,140200
182777.75,180500
122106.016,128200
235424.67,222000
172154.73,160000
131568.7,160000
158572.58,145000
170588.1,197500
228046.33,239799
154271.16,143000
257083.05,230000
358855.1,394432
144254.77,150000
378452.72,410000
170041.66,196000
210949.73,204000
144458.75,138000
305801.1,305900
167631.23,185000
114873.28,132000
219392.1,232000
180614.19,172400
192390.38,168000
126946.66,142000
79440.445,75500
109591.484,108000
159707.73,155000
120572.61,123000
212430.42,187500
113716.9,115000
126084.34,127000
119487.01,100000
189766.3,181000
110648.14,125000
161948.78,180000
171272.05,185000
167732.66,140000
132673.89,179000
92438.04,84500
63272.492,86000
143538.94,148000
261373.16,266500
313914.66,325300
161807.69,170000
122014.53,120500
152071.84,151000
116259.45,119200
166955.9,152000
102795.66,93000
205056.89,191000
196912.06,174500
158344.45,143500
159905.1,140000
103214.086,115000
142578.58,138800
171824.72,188500
168597.69,179540
215422.31,210000
106328.21,126000
133456.17,143250
86348.18,84000
319462.4,318061
151633.03,153500
265653.03,250000
111895.01,88000
91903.734,100000
83891.32,135000
127801.5,135000
130070.04,125000
112179.15,116050
141927.12,165000
194307.12,196000
84043.56,113000
149464.38,156000
81866.836,40000
86265.664,75000
95919.14,108000
151084.0,155000
341536.28,315000
177162.9,162900
98150.6,107000
153270.95,163000
170588.0,163990
135789.2,133500
118635.914,129500
126666.0,145000
190014.48,180000
142830.33,143000
128350.02,130000
206803.3,204750
129854.5,144000
228398.86,221000
147899.86,134000
141712.58,125000
191842.33,187750
115208.19,159434
132668.6,128000
309962.28,290000
213135.89,213500
552229.94,485000
87987.67,78000
131335.0,154900
218271.48,260000
49700.973,35311
129348.695,135500
174315.62,205000
132872.5,133900
194412.97,226000
268010.2,269500
225198.36,230000
163419.48,171000
77982.695,79900
112093.45,105000
141841.23,153000
129127.63,153575
214986.42,193000
85184.66,91000
217845.47,214000
268512.84,301000
202284.64,185850
199318.86,201800
156060.95,135000
153124.47,143000
239408.83,250000
225324.36,222500
187275.52,190000
151095.98,132000
184245.1,200500
117816.44,135900
194522.33,179000
130964.75,136500
169829.61,175000
242138.23,245000
247610.33,243000
140940.16,132000
173135.1,196000
264127.94,335000
160199.77,159500
130607.086,128000
123512.44,135000
127747.9,134500
93932.984,118400
131334.14,118000
324261.97,377500
115920.1,124000
146946.75,130000
107431.47,107000
261536.98,197000
154862.05,214500
190128.72,215000
237797.58,254900
161999.2,167000
243363.36,260000
118291.06,127500
114598.09,108000
195207.52,223000
124455.51,135960
153803.5,160000
292841.97,267000
177317.45,176432
391813.25,501837
125095.63,124500
168495.33,167900
123529.64,106500
101408.97,124000
202976.28,180000
223361.25,192500
156758.2,160000
162980.48,165000
316986.6,319900
191483.69,203000
215183.4,180000
132450.94,133000
290929.44,372402
171537.94,165150
407474.22,611657
69506.68,61000
140900.52,139000
80952.69,80500
129115.64,145000
123378.625,147000
235260.7,252678
260875.58,385000
167534.75,207500
106859.266,110000
124571.08,109500
105527.05,118500
110456.836,91300
165502.7,235000
98921.125,87000
197067.27,191000
231375.23,224900
167735.22,188700
237693.36,200000
91345.77,85000
115055.08,166000
184824.53,172500
115661.836,95000
139151.06,138000
129243.83,149900
104433.484,128000
168796.48,181900
132426.97,131500
267572.1,263435
128023.33,124900
370295.53,412500
142436.23,131400
