Preds,Values
105722.586,108000
212665.2,203000
127103.0,123000
77099.4,86000
123136.11,112500
111397.55,108480
88205.945,120500
206992.03,204000
130408.664,124000
248740.52,209500
215386.5,275000
109672.46,106500
88989.12,75500
232422.05,252678
197342.83,183000
188862.97,194000
224100.06,201000
341635.28,335000
169538.73,149500
68960.766,61000
130179.555,145000
182152.86,207000
226579.88,239000
160031.05,197500
187425.72,193879
522155.8,625000
108060.13,118500
108354.12,120500
138208.39,133000
112887.46,112000
198842.12,241500
354141.75,337500
180218.64,139500
218949.23,239686
114790.82,124500
232254.77,192500
120561.7,125000
144767.62,145500
90954.445,55000
120712.73,118500
190182.4,174500
223315.66,171000
107090.23,96500
214518.25,215000
316598.22,255500
171694.72,165600
476103.12,380000
128571.04,135000
242422.3,260000
226409.62,236000
256102.58,265900
240968.1,254900
267526.94,277000
114642.5,66500
151350.2,143000
133682.14,132000
241268.95,227000
215665.3,208900
226881.97,230000
200398.22,181000
247979.06,234000
176078.6,161000
175484.45,180500
108825.23,124000
154901.7,145000
217995.16,205000
163919.92,112000
175001.11,179600
164402.22,157000
322183.12,290000
155467.02,140000
198318.33,207500
223174.14,202900
179223.02,162500
183337.8,181000
112067.85,120500
106496.18,109900
101269.12,123000
130969.695,132500
186583.28,184000
271768.47,281000
152869.97,148000
166148.86,192140
120917.62,100000
201810.42,230000
209585.08,227680
141669.92,132000
192577.89,194000
167818.66,180000
159119.16,171000
141409.84,127000
172385.56,185000
236097.27,220000
133064.33,128000
245581.06,269790
125407.02,123600
189515.31,210000
181386.77,185000
219290.12,236000
125804.805,147000
130097.19,113000
222179.97,190000
105200.805,112000
76737.07,82500
156133.8,151000
187039.81,185000
121372.11,128000
139712.97,144500
240753.5,250000
265600.44,201000
103375.1,137500
182349.56,179200
303104.9,306000
137829.7,155000
171667.67,153900
103340.09,93000
167022.56,159000
133168.36,102000
161802.95,173000
128079.03,134900
111862.79,122500
222530.02,222500
121247.08,100000
143865.6,127000
167911.0,140000
164688.25,153500
185500.08,205000
176611.58,199900
189843.66,206300
96367.65,91500
169375.28,180500
177200.61,112000
113350.16,130500
158582.52,155000
170685.25,217500
270675.2,250000
139489.83,116000
142320.95,155900
223187.98,225000
399727.47,423000
179298.72,177500
127628.99,139400
146224.58,137000
202802.44,178000
205415.36,226700
84116.48,90350
110300.25,89471
287294.03,251000
186445.19,190000
160641.73,179400
137823.02,118858
120982.47,120000
224862.14,200000
265166.22,270000
146177.66,154300
172931.19,167000
139486.83,115000
180828.52,165000
151614.64,200000
195974.02,143000
192997.45,181000
153104.6,142000
134304.73,142000
132453.28,120000
221945.33,191000
140776.05,137900
300301.0,290000
124790.94,125500
162837.03,155000
150227.73,137500
159014.56,127000
142414.69,134450
191405.22,206000
176263.94,171000
106575.5,92000
131590.08,124900
121805.77,106250
182296.48,145000
241983.95,229456
97684.39,85000
201623.27,183500
268941.9,239799
145861.77,122000
146995.84,200000
159381.34,161500
368435.03,367294
325649.97,318000
222903.17,311872
138288.81,129900
162356.0,140000
129412.78,136500
102080.89,105000
248491.92,301000
161332.97,115000
107576.74,115000
164034.52,82500
121423.055,115000
172733.39,140000
132213.23,130000
262540.44,233230
136633.28,171000
119329.83,109500
188564.0,196000
181708.66,185900
164333.14,223500
90423.734,78000
177029.83,188500
114931.34,114504
355441.25,394432
221144.84,180000
119241.25,109500
115487.76,118500
196428.39,180000
223402.03,265979
126190.6,135000
147192.9,165500
108217.484,94000
122237.81,133000
125228.17,109900
171887.42,187500
147213.9,151500
378775.12,372500
131371.38,127500
319099.6,374000
193653.9,200000
136685.28,130000
171649.45,185000
98506.96,125500
104375.85,121600
142356.58,135000
277253.2,275000
110442.19,111250
153260.61,160000
124954.69,129900
138975.84,160000
61142.816,34900
172754.62,175900
128222.734,134900
186574.7,184000
138033.77,133900
206166.67,208500
102080.484,108500
92197.3,80000
197618.48,175000
279960.6,244600
184511.44,174000
134984.42,135000
190857.78,218000
159638.72,145000
143012.16,127500
189697.31,192000
173055.72,149500
89397.516,37900
181419.12,140000
139387.19,134000
76128.73,100000
140535.72,139600
270145.9,239000
296010.84,248000
313695.16,228000
172059.53,163500
194558.48,185750
111013.18,130000
178107.95,185000
203234.69,260000
127259.91,127000
162368.6,189000
99268.34,87000
138578.44,158000
293223.9,430000
282234.8,248900
124878.98,145000
136743.61,139000
323269.88,147000
193541.34,176000
219998.23,219500
102342.7,113000
409484.0,253293
166096.55,175000
124857.37,110000
126180.2,98000
235171.86,263435
265339.03,295493
114224.43,112000
170349.12,173500
265522.47,287090
193692.53,216000
240473.17,263000
174024.45,180500
232084.12,226000
90967.586,68400
202987.64,202500
