Preds,Values
142277.78,113000
238726.67,240000
132087.44,145000
103604.28,130500
180493.47,157000
337526.12,325000
126724.43,130250
189399.55,178000
104861.07,123000
145843.58,151500
115396.02,125000
235861.08,234000
437391.44,475000
199614.05,179900
170813.31,176000
154990.12,164500
187676.08,215000
116050.914,135000
172292.86,180000
181343.28,175000
157665.58,115000
105984.61,129900
156920.5,172500
211770.94,202500
239365.27,212000
160704.17,175000
133279.67,126000
136205.53,169900
183997.92,174000
146434.45,155000
159605.97,141000
164102.36,153900
206074.73,183500
148291.53,153500
120259.76,114500
117663.19,108000
117882.42,116000
131933.06,110000
214854.44,207000
217910.56,195000
151875.19,122000
163402.1,134432
197029.05,185000
153261.27,145000
139508.67,140000
118799.4,98000
142637.86,140000
223451.58,226000
148752.55,156000
301329.6,340000
164205.11,173000
309922.53,266000
182005.95,179200
255534.8,255900
191684.4,187100
349081.44,310000
156646.75,175500
202592.62,193500
283120.72,306000
138767.22,140000
150438.3,162000
120341.29,120000
260310.42,275000
149689.5,170000
177419.62,149000
317963.38,235000
108743.95,110000
242070.1,263000
118944.74,101800
302923.88,260000
170946.42,181500
113205.34,122000
212954.77,279500
298016.12,402000
169125.06,184000
147962.69,144152
244027.36,180000
114322.23,102000
180294.06,174000
341898.03,290000
104021.32,73000
116166.1,122500
168374.6,176000
123334.875,134800
126500.64,104900
138805.3,140200
180787.86,180500
124839.03,128200
235314.6,222000
181933.89,160000
148053.66,160000
145937.72,145000
166168.53,197500
211077.12,239799
163468.52,143000
269360.22,230000
350928.72,394432
144397.97,150000
378272.6,410000
178934.55,196000
215667.9,204000
142052.78,138000
293789.47,305900
164490.67,185000
121217.76,132000
208985.56,232000
185908.3,172400
185640.94,168000
124342.9,142000
79261.19,75500
114198.41,108000
167589.69,155000
126242.26,123000
210633.52,187500
132213.69,115000
108664.4,127000
115516.664,100000
197706.19,181000
107449.305,125000
162316.14,180000
161577.36,185000
166413.31,140000
123513.87,179000
100228.875,84500
66305.25,86000
139228.38,148000
243733.23,266500
298205.84,325300
152567.56,170000
120018.66,120500
155387.08,151000
125673.68,119200
156690.5,152000
98601.84,93000
195199.03,191000
203408.45,174500
165653.03,143500
152056.3,140000
108700.5,115000
151671.45,138800
174064.02,188500
168117.72,179540
212297.9,210000
102571.555,126000
130711.49,143250
78611.12,84000
329607.3,318061
155138.53,153500
282248.28,250000
112244.94,88000
96713.33,100000
94472.88,135000
123573.72,135000
130285.03,125000
113447.55,116050
153768.62,165000
196438.53,196000
90133.46,113000
154855.72,156000
75705.03,40000
86815.43,75000
114996.57,108000
158008.6,155000
342122.25,315000
176124.27,162900
100595.49,107000
160161.16,163000
175177.39,163990
133696.89,133500
120824.71,129500
127265.805,145000
191277.94,180000
146787.8,143000
131325.27,130000
217427.08,204750
133481.67,144000
238049.67,221000
139160.61,134000
141210.33,125000
200421.4,187750
107581.055,159434
126942.89,128000
301187.12,290000
211807.77,213500
526887.75,485000
82935.72,78000
130182.445,154900
234679.61,260000
61686.19,35311
121987.52,135500
171603.61,205000
130245.84,133900
196255.61,226000
224361.28,269500
237632.2,230000
161410.03,171000
90576.86,79900
109164.79,105000
134139.92,153000
131782.22,153575
222603.16,193000
89182.27,91000
223174.33,214000
300649.53,301000
208835.33,185850
190525.6,201800
138472.12,135000
153826.31,143000
242059.97,250000
230920.05,222500
181647.88,190000
137974.4,132000
182356.25,200500
115653.32,135900
193807.2,179000
128940.18,136500
158068.34,175000
247536.45,245000
235511.72,243000
137383.0,132000
180334.19,196000
268188.34,335000
160388.25,159500
131004.25,128000
120551.85,135000
124329.42,134500
102205.32,118400
128362.96,118000
332973.56,377500
115292.83,124000
143042.36,130000
112641.35,107000
275534.66,197000
179936.86,214500
185010.94,215000
242283.02,254900
152050.36,167000
233703.12,260000
117267.05,127500
113640.586,108000
210289.8,223000
133312.52,135960
156214.14,160000
286530.3,267000
192693.06,176432
422050.47,501837
119913.734,124500
169487.25,167900
118771.945,106500
109842.72,124000
205949.67,180000
217607.98,192500
162957.25,160000
165542.03,165000
324101.12,319900
192504.9,203000
206831.03,180000
131200.42,133000
296002.84,372402
163918.92,165150
431658.75,611657
69923.46,61000
131981.39,139000
81172.86,80500
128117.63,145000
115136.4,147000
213280.64,252678
261098.84,385000
150686.45,207500
100585.766,110000
119727.84,109500
111211.52,118500
108460.82,91300
161282.62,235000
101399.625,87000
205790.67,191000
230698.14,224900
167384.6,188700
236780.7,200000
80067.53,85000
111474.98,166000
186775.53,172500
107481.76,95000
146652.81,138000
128207.31,149900
115678.805,128000
161741.66,181900
131022.336,131500
251496.12,263435
129902.984,124900
389045.94,412500
145525.94,131400
160547.25,133000
139302.38,139000
140218.78,161500
136611.23,120000
302297.38,354000
264481.47,255000
97027.19,85400
353793.38,424870
182758.62,181000
161502.9,178000
250956.33,240000
121747.45,79500
118994.17,129900
175917.95,218000
184982.36,185500
210175.97,193879
199226.64,200500
116835.67,100000
142937.31,156000
139531.16,155000
60161.895,67000
140170.42,152000
139240.47,175000
134990.42,122500
147257.44,161750
155080.12,149500
175298.48,159000
137327.22,128000
190572.92,201000
201049.61,219500
242861.98,236000
105867.37,64500
129767.4,132250
483988.72,556581
106431.195,109000
87333.51,80000
181996.52,187500
208725.84,210000
301829.7,345000
152596.95,168500
122503.664,133000
218190.77,256000
177432.83,181000
214400.16,179900
158237.81,223500
128167.58,125000
122263.27,94750
136021.36,165000
103989.02,115000
139412.17,176000
131016.97,140000
140879.19,144900
73836.34,76000
114153.97,119000
100448.31,94500
125350.695,129000
115490.79,127000
144604.38,155000
113701.64,123600
126006.35,125500
188051.56,187000
193688.4,150900
124681.96,144000
217620.66,239900
137587.16,144000
228390.23,259000
178307.39,168000
145460.53,119000
161810.7,112000
224154.34,227875
227658.94,244000
90620.41,93000
166234.42,186700
109938.32,147000
463272.38,385000
210237.44,220000
227243.1,224000
187264.6,169000
90880.83,81000
135205.77,132500
170233.53,192140
146747.61,129500
174571.42,170000
386678.28,451950
100164.97,125500
194281.08,160000
156378.03,165500
203133.45,197900
143858.45,142953
298248.88,375000
359435.84,326000
278519.53,339750
142789.44,157000
102355.016,87000
237819.33,164000
109017.63,79900
311398.3,274900
273007.28,252000
111868.23,163500
177507.52,173000
152791.28,158500
139394.48,158000
113465.57,110000
338912.4,287000
143296.14,157000
121099.99,130000
154502.73,157900
117584.19,102000
196494.61,191000
87280.12,93500
226684.98,219500
189683.0,185900
219791.89,225000
135126.62,137000
116632.11,124900
137981.5,99500
101227.08,90350
133600.39,128900
140004.22,161000
196072.55,180500
161244.8,162500
134801.9,160000
183865.94,179665
143427.94,132500
158736.5,163000
175832.34,177000
102654.22,118000
226169.14,235000
186710.42,175000
310592.6,335000
113737.41,106000
143501.94,139000
277753.12,250000
169409.84,176000
136619.02,160000
180126.23,154000
115791.33,131500
308542.16,250000
272831.56,268000
145751.89,104000
292281.12,317000
107062.44,113000
129058.39,127500
196785.31,180000
188574.53,176485
237629.39,239000
