Preds,Values
92260.375,78000
98676.11,88000
107452.76,84900
686494.0,160000
167498.0,145000
134996.9,160000
81830.67,113000
158236.08,157000
88290.664,109500
236084.36,260000
143270.45,176000
161781.19,163000
361132.2,403000
184334.11,174500
165551.72,168500
107578.984,64500
97117.63,76000
131453.89,90000
189766.72,188000
96738.41,126000
179014.25,171000
96543.27,100000
183001.81,201800
140498.61,153337
179389.02,190000
119692.8,130250
113652.37,100000
69284.34,67000
159283.97,164500
145532.77,140000
134615.78,144000
248039.92,295493
178615.8,190000
241374.28,205000
199774.61,219500
124028.305,129000
160049.81,90000
168486.33,154000
230489.03,202500
165072.56,151000
134123.25,137000
85876.01,98000
298861.97,317000
152648.97,160000
157112.73,153500
97127.69,84000
169741.02,163000
311766.5,337000
135222.45,153900
191517.42,185900
171063.44,143000
173085.31,184900
231535.11,243000
104352.68,110000
173775.05,176000
147283.11,136000
176858.69,188500
175975.28,169990
151602.64,168000
347007.97,350000
228730.62,222000
121133.45,127000
241678.7,227000
163768.7,180500
414591.8,380000
161055.4,165000
330385.94,235000
259460.25,227875
175000.25,189000
163575.42,177500
324024.2,372500
398001.53,402861
402260.66,451950
241618.78,262500
224054.22,220000
139268.69,102000
212771.34,213500
221279.34,136000
258164.75,232600
197920.98,193879
156334.23,124000
274460.03,248000
165585.2,151000
103878.73,118500
174505.69,178000
179532.31,154000
120508.89,100000
104947.445,100000
152406.34,118964
157253.77,189000
156085.31,139400
99635.72,112000
193558.62,179000
126112.15,131000
103248.28,108000
195955.62,174000
145324.14,153000
119652.05,108000
103155.23,106500
139843.45,127500
395113.88,410000
337656.78,350000
149126.81,145250
193022.98,186500
117248.7,120000
233660.69,215000
113004.44,122900
199813.33,183500
150926.89,84500
125335.34,124000
136099.1,128900
155547.03,135000
180547.28,178900
116450.61,135750
261578.3,242000
247409.14,262280
153026.84,157900
137715.27,93500
161198.75,173733
244024.52,261500
92431.83,75000
122879.75,120000
170604.66,155000
173884.0,181000
107640.25,119000
109288.82,144000
137110.14,115000
143496.52,149900
267087.16,255000
134779.28,137000
243311.17,171000
219706.25,240000
218970.75,184100
357071.16,370878
178805.25,140000
146422.86,141000
110654.58,93000
140335.1,137900
137160.05,147000
191642.69,216000
166462.78,176000
103938.22,93000
116041.164,105000
214470.3,210000
275373.88,242000
155226.38,150000
324934.66,310000
93515.27,83500
112340.516,123000
300325.4,283463
87328.96,86000
223610.97,280000
158332.98,176000
149597.1,190000
136769.1,167500
134370.67,135000
107590.48,110000
153804.53,146000
132065.5,147000
253568.22,159500
250129.28,311872
79198.12,85000
115530.9,141000
131847.69,141000
145138.38,146800
144560.4,122000
157196.11,137500
139167.86,125000
90433.336,83000
315312.3,336000
261810.48,252000
310359.38,340000
132333.58,109500
134583.44,113000
208408.45,169000
150271.1,154000
150452.83,137500
128610.32,142125
153603.75,149700
201814.64,190000
176042.39,175500
214166.67,178000
107194.45,127000
185979.25,180500
173888.95,206900
188826.0,184000
377752.84,285000
66571.02,79900
360113.2,320000
215344.67,194500
42461.13,79000
124987.33,160000
183088.23,184000
74175.945,96500
253229.94,240000
96134.92,94500
146999.14,158000
143490.92,107500
328672.66,367294
249437.02,222000
122593.195,98000
125743.94,135000
237629.61,222500
276031.28,383970
146664.66,139000
310561.78,290000
275198.8,197000
257533.44,249700
125664.15,133000
249665.3,290000
262213.7,307000
182653.83,130000
269589.12,244400
171777.16,187500
240248.66,235000
221887.81,129000
145639.38,149000
175502.81,256000
185500.88,190000
137137.84,140000
234564.61,257000
134195.14,130500
136593.7,147000
89558.03,80000
285239.22,325000
143509.33,155000
124934.625,136500
147104.08,155000
115482.59,105900
142576.22,149350
164325.14,145000
403178.22,466500
158286.52,165000
160506.78,158000
153828.56,118858
109063.55,150000
179410.11,172500
182278.95,143900
180931.48,179400
142215.0,167500
257995.48,201000
270113.72,260000
194495.48,161000
154191.88,149000
109911.234,91500
134375.31,130000
148684.45,133000
154655.16,139000
116765.72,118500
84312.37,107000
118598.13,116500
100393.94,115000
220449.44,212900
124286.04,129000
195307.67,181000
211166.53,191000
429840.4,446261
131460.02,132500
199226.17,190000
61682.547,86000
127742.55,134500
174604.92,189000
161293.06,160200
251650.53,265979
127546.17,120000
166096.14,127500
160204.23,181500
75080.53,108500
334750.0,301500
292993.56,250000
133206.67,133500
330680.4,369900
215622.6,220000
122767.4,135960
139152.03,161750
125762.75,132500
112868.14,91300
207474.3,220000
717579.9,184750
228253.7,279500
119402.86,125500
118305.66,132000
133288.38,154900
197869.08,189000
132012.34,134900
92302.9,89000
288061.6,290000
182906.11,149000
137575.69,134450
183522.11,207500
142358.94,138000
129322.4,130000
158177.08,177500
151962.78,163000
236952.08,255000
199233.69,224500
564764.75,625000
271160.53,339750
115183.54,107400
127084.02,119500
143183.5,100000
242349.92,260400
127000.18,128200
61861.023,35311
195113.81,182000
258746.8,335000
153383.97,157000
281095.56,289000
144699.72,150500
88525.76,80500
90725.42,82500
187400.89,198500
242575.23,205000
163499.42,210000
171833.89,179500
109213.34,119500
183283.05,172400
194944.7,194000
138405.64,147000
113759.01,123600
120304.125,104900
108873.89,109000
134851.58,116000
147427.88,134432
178837.62,224000
141093.66,143000
143967.95,129900
119634.66,120500
120553.07,80000
330178.66,325624
233703.05,229456
158812.17,138887
119706.63,125000
148407.75,133000
476402.5,437154
322405.34,374000
119338.32,102000
143247.97,144000
164961.56,162900
190429.44,210000
140939.88,120000
308782.22,354000
188941.75,227680
326576.78,314813
208981.31,223500
237894.55,230000
324129.22,256300
157628.17,177000
416061.2,315000
151494.88,149900
98238.63,115000
86337.06,81000
178508.05,172785
127512.72,139000
176143.58,140000
119413.67,124000
155557.16,176000
130784.984,135000
170449.42,218000
177628.66,178740
275989.28,275500
110679.94,106000
129496.586,138000
116669.22,115000
158806.12,188700
148354.83,130000
234129.06,274725
119172.8,110500
128499.84,126175
125562.78,114500
158884.05,147400
70752.43,52500
213289.55,227000
111545.9,79900
241688.58,225000
107462.54,137500
114613.42,118000
116169.56,108480
138749.88,134000
182989.05,129900
302274.25,319900
162137.3,159500
156130.23,164900
200592.0,215000
108246.38,109008
118749.17,97000
141088.28,108000
175014.98,165600
193356.83,188000
178632.89,150900
144747.94,108959
287000.62,235128
118381.92,125000
124194.59,134900
112970.72,82000
139739.89,123500
123623.02,129000
338286.8,313000
195567.58,176000
141971.31,165000
143371.3,150000
158337.16,180000
158982.94,175000
205277.62,223000
113654.3,124900
263044.4,328000
161616.12,153000
167638.48,160000
128747.21,105500
418243.94,415298
188823.27,185000
167261.86,163990
153896.47,147000
113898.19,129000
263170.9,275000
100308.36,110000
186139.1,200500
149701.27,155000
103746.664,129900
315427.1,285000
228135.3,248000
178328.94,155000
190094.47,194000
206556.5,224900
157383.88,148800
190692.02,180000
85236.88,90350
136373.2,137000
122078.49,103600
69110.66,37900
123394.695,135000
130680.02,145000
212766.88,210000
170295.98,162000
236925.81,224000
222907.8,199900
221154.66,222500
152872.72,148000
229404.9,257500
91013.46,105000
187875.33,200000
140062.58,136000
172095.4,171750
252433.69,280000
191677.36,157000
171088.92,173500
138549.81,139000
131087.9,109000
207995.38,230000
412744.4,611657
92751.47,100000
152965.27,167900
231683.33,228500
379913.5,381000
142717.34,155900
185479.1,130500
136131.39,136500
117518.83,124900
150091.36,141500
119044.59,98300
285813.84,285000
192942.5,185000
195744.77,206300
164880.34,122000
117135.93,102776
152260.44,169900
185576.8,181000
136958.34,145000
193274.05,208900
186633.45,173000
113077.875,113000
178251.17,192140
126893.81,115000
