Preds,Values
303183.22,325000
159314.77,122000
189361.89,217000
206042.7,212000
191832.89,213490
173768.14,172500
320446.28,315500
161329.97,167000
233823.75,250000
122947.72,139000
133685.86,110000
209157.56,180000
154465.81,148800
90307.18,83000
175112.56,155835
106554.23,110000
101904.61,110000
204144.58,274970
194555.48,175000
93055.49,87000
368823.66,337500
141281.36,135000
262273.28,270000
374778.8,424870
164765.5,145250
265185.16,335000
172310.97,177000
266564.8,240000
194518.69,185000
137413.44,128900
153071.45,142000
145287.73,100000
114868.21,127000
60812.473,67000
350599.94,403000
120779.48,97000
184364.81,158000
198185.95,193500
183149.88,133000
133814.97,139000
111663.17,112000
140192.6,144500
303473.44,242000
210824.83,241500
143416.4,126000
94601.4,90350
38644.332,39300
188939.19,192000
84557.695,88000
146291.8,165500
211636.08,228950
336145.47,372500
210103.69,203000
124356.55,140000
190676.3,157000
114524.3,87000
132552.58,144000
188670.2,196000
409460.97,381000
140062.06,144000
153179.61,138000
148110.2,155000
135290.36,148500
268415.34,374000
89698.02,40000
140105.22,127500
194034.77,185000
290103.84,274900
132905.42,134900
204960.52,189000
182072.98,174000
149620.81,157000
205866.61,275000
143163.38,140000
129213.83,129000
235284.38,180000
157379.4,175000
128980.09,131000
165651.8,172500
131765.36,144000
336117.25,394432
108365.94,119500
98078.125,108000
216891.3,230000
100162.734,150000
119740.266,107000
144213.11,205000
174570.84,180000
148657.45,144000
159717.25,139500
221035.84,227000
163465.47,138800
126767.234,130250
205499.4,181500
118529.836,100000
131391.1,140200
151375.95,189950
212611.06,201000
114566.734,80000
225547.75,254900
172658.9,185000
275394.94,260400
176992.16,142500
175951.56,210000
111131.016,121600
242684.55,284000
213307.34,236500
123887.625,122000
182474.38,192000
404031.7,395000
139499.33,123000
84763.82,86000
312815.06,394617
132268.19,129000
155893.16,156000
131552.8,139000
200302.17,193879
162558.61,129500
128855.9,128500
184143.64,176432
282090.28,319000
227031.53,214000
137709.55,154500
154356.08,84500
135377.53,130000
139496.45,161750
223887.39,239900
122915.7,113000
137591.23,123600
279955.88,372402
78508.734,81000
212600.11,220000
107838.086,102000
198381.22,174000
222143.12,235000
142205.88,165500
240834.7,192000
335197.12,268000
203901.53,210000
176824.4,187500
242958.31,286000
185297.06,216500
207740.6,219500
136428.81,93500
193173.36,207000
204493.31,208300
192544.9,186500
191231.27,217500
96942.7,135000
149949.78,139000
122812.1,125000
59080.69,55000
74782.22,91000
198311.64,137500
155339.78,147400
138065.1,132500
285181.16,271900
133672.31,135000
178297.28,194700
152035.84,167000
202026.19,200000
105078.23,85000
185574.52,181000
151632.7,108959
128168.35,124500
129761.23,124000
113471.74,123500
189344.64,180000
149796.78,155000
145221.4,149000
170501.58,139600
200572.61,187100
118010.53,105900
210627.14,279500
143567.38,165000
225379.52,230000
195839.4,246578
135559.17,137000
210861.05,210000
144337.5,130000
320245.38,348000
354924.84,301500
127020.06,134800
327966.62,320000
86040.41,84000
127779.15,133500
194477.95,187500
108498.04,93000
198099.16,164990
117314.9,142000
249673.84,312500
199937.73,179600
205553.36,215000
151552.72,169900
274560.28,228500
268553.56,230500
213982.38,207500
121099.06,62383
182613.67,174000
165970.9,163000
89748.06,135000
142729.69,135000
285114.44,430000
173784.69,160000
108345.99,100000
91808.99,87500
220452.86,212000
123684.52,142125
68976.96,68500
207139.27,190000
123102.695,79500
280617.5,280000
163368.61,153900
346256.56,345000
122205.42,125000
285664.84,278000
255366.33,265979
191449.6,174000
158573.69,157000
220663.86,200000
213918.6,187000
201949.44,178000
153343.97,168000
219315.17,193000
152701.58,140000
185057.44,210000
442241.94,415298
219054.72,190000
238311.1,222000
260161.11,235128
123918.49,141000
199908.16,192500
85757.1,83500
136954.72,124500
230953.44,241500
141444.19,127500
146751.08,145000
122236.44,111000
130751.93,139000
211845.31,190000
113873.24,93000
246321.86,190000
137650.52,119500
117935.02,123000
626217.6,755000
177321.44,169000
250411.9,274000
145200.69,174000
478216.1,426000
149425.22,159500
140769.4,135000
248924.31,375000
94427.41,103000
315298.5,302000
213320.7,284000
151915.61,152000
241437.53,316600
268960.22,281000
233495.05,272000
145416.72,164900
200468.33,186500
78717.64,113000
310725.12,361919
238641.89,269790
153108.38,163000
151199.52,154000
321746.78,315000
135901.16,139000
203395.02,187500
255320.06,240000
134003.16,120000
180886.78,173000
164022.0,165500
111252.82,118500
137033.48,115000
194217.42,195000
123703.625,112000
135560.2,153575
275202.62,248900
122737.234,135000
101298.625,119000
111487.87,153900
125857.414,128000
165356.83,177000
222270.38,226000
156688.97,171500
157337.72,164000
158614.56,142600
112224.63,98300
288785.03,324000
193745.02,226000
152572.28,141000
