Preds,Values
143981.86,161750
208603.23,192500
73510.93,60000
108454.48,119500
151002.14,140000
218462.0,213500
88758.76,80000
133208.08,139000
119262.336,117500
127069.92,123500
203862.22,204000
156101.9,149500
134408.48,140000
140455.48,150750
108889.695,139000
193091.92,206900
107109.45,76500
216249.28,230000
211671.16,214000
110517.53,110000
187262.2,165400
155782.47,151000
172091.73,163500
142208.14,113000
210446.9,221000
143674.25,155000
172483.34,180000
148649.88,134000
167131.48,172500
148658.03,110000
400148.0,415298
107095.61,85000
190816.14,208900
208712.98,279500
226675.58,248000
174213.5,178900
113680.555,107500
530478.25,625000
222072.03,220000
134750.81,143000
114513.65,117000
170914.31,180000
111259.625,100000
125960.74,109900
136507.9,147000
117457.55,129000
201797.75,228950
143851.47,165500
122768.7,128000
156951.02,133000
222489.75,222500
129292.336,153575
157376.95,126000
129192.7,128200
302216.78,285000
349209.6,325000
138558.98,147000
138338.23,160000
148176.56,136500
122197.11,132500
149213.9,148500
115116.29,103600
106450.7,80000
136022.12,144000
123966.47,112000
132642.12,124000
171664.62,173500
133534.67,150000
186877.64,181000
82675.43,37900
116876.24,124500
352499.34,372500
224667.39,200000
132307.4,90000
139464.4,127000
225265.27,222500
170767.55,163990
181138.0,190000
170054.19,160000
188730.83,200141
160391.36,172000
249593.02,239500
124773.53,137000
179205.88,193000
153777.95,157000
293252.34,319000
244206.66,262280
124414.88,128000
173481.89,180500
155831.5,155000
129596.34,136500
326600.34,361919
280260.47,277500
213814.34,213000
196292.31,195000
147391.22,157000
190518.11,180000
86058.695,91000
414244.9,555000
170892.84,196000
167049.62,170000
202795.8,190000
216624.95,222000
139822.66,159500
167146.95,140000
257329.72,250000
135024.02,104900
145849.62,153000
172106.67,142953
197715.19,170000
88505.086,107000
189810.33,174500
202325.67,195000
366253.1,424870
148176.56,155900
349498.47,326000
116271.266,122000
181049.31,194000
146194.67,162000
153594.83,143000
127497.836,128500
132301.05,131000
150096.69,121500
214916.14,168000
156003.14,148800
193549.72,192000
105296.99,125500
147022.38,117000
284251.2,228000
170718.73,218000
195676.67,183000
144710.23,148000
130110.984,139000
136323.66,145000
165610.72,185000
146231.8,153900
105248.17,106000
384372.66,385000
124201.35,147000
143440.1,154000
110789.445,79000
208942.86,219500
191945.72,224000
133066.31,136500
110822.55,166000
399085.88,501837
256201.42,244400
246637.38,230000
196292.31,180000
181544.05,239000
155870.25,97500
222122.25,224900
148176.56,131500
171216.9,149000
320772.12,276000
264901.78,280000
88633.18,75500
122473.6,115000
145295.02,155000
108713.766,135900
313158.0,394617
188599.73,215000
160190.45,180500
225349.53,239000
180973.33,173000
143718.27,140000
250464.48,225000
101074.82,100000
219767.69,200000
136230.81,158000
166500.94,175000
324656.28,281213
151408.22,155000
220142.75,239000
319397.5,285000
105748.97,113000
138525.8,99500
276666.7,275000
268493.66,307000
186836.73,193000
143932.69,142000
74226.08,67000
166716.33,139000
234900.31,280000
154655.1,165000
140627.12,140000
246192.75,270000
225247.83,274300
134377.03,148000
123755.34,119200
153897.95,122000
269586.84,290000
177837.64,112000
159865.06,110000
179205.88,172400
128714.11,124500
124553.914,139000
121779.555,130250
158607.9,145000
140416.69,161500
140872.08,125000
201952.16,187100
120055.5,116000
251852.34,264561
167349.92,133000
155280.69,139900
133018.97,144000
161163.69,139000
143951.31,140000
226811.38,234000
263178.2,266000
174259.44,194700
219435.77,254000
166039.5,137500
191991.14,161000
138037.44,155000
111686.4,147000
219822.31,241500
171771.38,135000
143832.77,145000
203862.22,190000
190450.2,202665
191065.84,207000
141017.7,175000
115219.56,126000
123520.65,102000
142480.28,132000
440520.06,380000
221047.1,215000
162941.28,168000
97245.516,109500
116562.5,93000
123301.414,133700
142768.95,139000
137963.9,60000
187929.3,160000
201771.8,224900
226235.25,221000
207486.02,181000
208737.23,205000
107477.15,118000
195839.6,184000
142927.28,160000
213347.56,175900
185933.1,179540
114704.305,129000
253478.2,251000
122431.71,130000
82519.92,34900
129610.26,127000
199702.4,205950
133064.44,120000
141175.52,157000
268933.75,375000
164561.69,137900
148176.56,144000
126931.52,128000
135298.53,139400
316537.94,318061
174480.86,112000
128384.84,98600
293054.22,340000
117919.46,97000
132425.42,134000
251792.12,255900
119935.02,140000
146465.27,110000
119829.57,134800
193848.8,165000
121961.8,120000
138239.52,153000
244868.95,228000
217923.06,194500
163782.06,145000
136734.58,147000
116713.84,125500
181059.97,174000
159992.7,179200
199103.45,158000
253990.8,232000
172422.84,143900
110455.56,88000
167925.81,149500
167588.23,165500
171930.1,178000
250123.44,235000
280598.84,271900
165247.14,129500
117683.78,79900
201347.06,213500
157969.86,168500
191329.45,193500
