Preds,Values
139349.73,127500
229925.58,238000
259037.4,230000
192937.89,212000
88198.44,75000
186468.73,200000
104822.27,79000
152974.1,157500
277809.03,248328
190658.83,213490
101076.21,109900
384227.66,451950
191203.02,200000
134735.22,135000
195327.27,226000
111723.805,84900
189926.28,203000
116138.47,97000
272193.62,270000
224941.73,282922
121040.52,135000
265625.53,295493
127629.59,155000
127852.74,79500
169975.38,140000
237985.73,250000
90597.64,100000
144616.9,160000
146561.69,145000
192339.4,169000
217645.19,231500
177484.27,140000
163828.3,129900
101767.38,115000
101230.62,102776
95543.15,95000
236725.72,240000
311586.44,319000
234067.86,320000
100745.23,109900
135294.86,135000
229687.1,275000
120186.84,130500
194444.08,187500
191336.86,202500
187145.36,192000
309062.53,258000
151091.22,123000
118711.29,103600
134837.55,141000
203586.89,189000
257359.81,270000
173507.3,180000
160943.22,152000
320635.94,255500
118257.15,125000
136078.25,90000
182289.4,179500
122078.16,100000
98321.06,84000
97484.35,100000
145627.89,133900
199763.34,178000
185435.52,195000
88611.38,91000
124082.99,127000
253210.12,269790
189897.14,176500
331792.47,228000
398654.72,287000
248335.28,248000
309138.4,336000
315414.2,348000
154243.72,144152
156583.2,152000
104882.41,80000
61816.457,80000
129180.516,135960
221677.78,274725
135611.39,135000
132101.38,128000
167417.4,118500
133272.39,119500
232265.42,311500
183473.97,165400
101208.375,94500
186984.34,173000
133078.38,133500
133503.06,144000
116083.766,135000
125501.28,131000
216300.69,271000
159643.9,158000
154923.36,151000
280860.06,239000
120968.695,102000
233676.1,244600
143740.25,143000
340929.75,345000
194246.72,164990
120418.18,125500
226431.86,277000
211432.38,250000
171916.03,187500
66915.35,67000
157228.33,157000
114101.27,129000
302261.1,280000
138992.5,136000
156650.33,136500
131725.52,110000
93773.09,86000
138001.47,152000
149483.7,147000
303674.78,249700
221108.77,215000
118436.61,109500
170584.44,189000
102150.63,147000
181747.75,207500
189724.42,217000
165815.64,141500
151428.02,153000
131147.05,123500
162735.77,168500
141633.98,156000
127513.82,91500
200843.2,194500
216321.97,193000
402428.16,350000
371584.1,402861
271660.72,230500
119750.18,108480
231281.95,233000
148023.45,176000
246911.72,277000
140806.02,144000
220218.03,221500
134213.5,133000
208864.94,190000
191054.47,174000
135586.05,140000
192672.94,231500
301896.28,755000
118667.086,125500
165951.97,179900
431260.2,410000
133590.86,153575
93361.21,86000
81189.984,80500
113436.49,116500
151055.86,155000
