Preds,Values
130115.47,128000
281129.34,392500
328285.03,315000
113806.72,130000
142870.67,131400
155429.02,165000
181046.58,180000
195649.97,216837
213838.69,243000
203988.28,242000
217893.05,200000
104734.28,131500
242815.77,375000
84292.22,100000
180481.06,189000
93852.9,108000
163431.0,171900
187821.72,210000
295917.44,258000
191432.94,176000
241268.34,201000
123936.445,129000
210759.38,182000
160344.25,107500
214967.19,214000
122634.86,107500
287041.3,282922
152333.12,135000
133998.28,166000
245003.1,190000
128496.94,79000
147122.27,164500
129814.07,119500
342021.56,295000
154094.44,157000
97582.17,82000
136266.02,138500
129769.164,160000
264048.34,340000
108419.46,107000
123617.53,112000
328768.97,325624
232684.38,212000
278780.38,217000
179355.48,196500
205115.06,201800
200119.11,213000
196975.81,224900
284682.3,229000
209791.11,200000
182979.11,181000
138017.22,150000
359789.47,310000
91625.69,79900
176858.19,181500
150141.31,140000
191294.0,207500
225221.08,239000
130771.945,123600
143882.66,104000
134901.52,155000
274617.47,239000
336547.8,402000
169899.44,173500
164925.06,171000
167613.52,157000
99153.53,119000
440249.75,381000
192885.03,188500
175730.14,207000
174213.78,141000
120019.836,129000
114594.47,135000
133365.7,154000
197790.03,187500
195572.27,164700
218010.61,194500
264240.62,255000
299533.1,290000
217576.38,208300
316759.5,244000
125030.21,110000
190957.3,169000
188012.3,180000
135030.92,105500
161478.44,176000
311285.0,303477
136134.86,106000
115555.36,108000
92882.055,72500
138825.47,134000
143578.67,150750
68695.414,112000
61629.965,108500
228822.75,239000
90541.21,100000
121878.375,107500
190842.7,200500
161151.47,139400
148218.42,161000
171232.28,165500
159089.81,172500
138250.16,163000
319690.0,745000
131466.53,139000
201610.61,196000
141021.92,124500
189922.0,181000
142941.58,136905
222305.12,227875
150837.62,176500
358850.88,336000
111581.78,87000
73607.766,80000
184268.44,193000
267932.7,235000
30787.703,60000
127695.98,181000
212906.02,241500
372899.78,465000
125910.625,114500
148359.1,127000
301628.9,305900
82310.69,84000
198154.25,195000
222170.11,275000
270603.62,275000
226985.44,263000
126401.94,134900
120188.43,142125
106578.01,141000
161809.77,143000
472765.34,556581
196720.25,135000
112106.67,112000
163181.28,185000
205698.89,250000
173715.28,190000
128892.16,133000
112852.27,98000
167876.28,155000
182491.9,160000
219161.75,233170
285799.75,281000
116034.26,111000
144477.19,156500
104890.15,105000
172485.1,183200
373293.9,305000
150075.58,171750
229930.06,257500
142174.52,139950
165792.36,135000
152792.19,153500
322916.12,374000
136412.08,149000
193167.4,168000
251437.06,315000
144455.92,135000
102049.52,110000
127372.91,129000
140921.12,153000
360964.6,395192
142344.47,132000
146333.6,148500
213090.44,252678
129267.164,135000
332754.4,274900
205595.7,193879
124920.08,145000
153782.58,156000
112244.734,119500
164731.62,145000
173373.3,189950
236264.1,192000
183460.44,187500
187680.17,242000
505429.56,582933
201748.36,220000
206640.14,235000
154563.23,122000
193115.81,230000
93247.61,68500
173431.6,223500
141810.25,90000
125313.78,105000
124877.18,137500
162139.11,155000
414889.53,423000
180575.94,162900
273302.53,263435
189107.72,202500
103584.734,103200
84128.06,88000
334288.94,385000
122066.3,117000
166044.81,178000
199096.6,201000
109029.57,119000
138579.39,188000
151638.88,137500
116993.83,82000
89753.1,86000
204017.56,201000
134975.31,170000
139031.28,140000
252020.52,222500
221410.31,183500
133953.12,153500
169132.5,145250
129477.484,122500
173179.27,176432
202949.1,251000
90203.766,34900
193881.17,184000
174049.67,174000
202433.08,213250
76271.09,40000
102287.984,110500
138365.22,144000
190155.17,205000
281224.47,227000
142502.69,145000
92299.43,87500
116443.625,115000
188103.62,188000
128151.65,137000
132334.05,128500
99788.35,109900
360679.4,285000
248377.55,232000
137922.77,142500
118454.73,100000
165796.8,180500
139089.97,148000
179979.88,191000
122992.81,147000
174767.28,149900
87970.86,86000
116279.89,110000
178869.66,173000
112402.484,91500
135894.47,155000
184922.62,213000
184858.31,173000
228033.73,230000
139929.06,135000
107431.69,88000
153224.03,144500
350358.03,335000
133732.64,109000
251345.56,272000
275711.5,245350
131852.39,97000
249884.8,272000
184366.11,161000
136490.81,129500
193096.55,262500
125231.44,131000
102256.27,125000
217685.6,239000
141208.14,159500
120355.92,127500
221998.55,325000
160583.3,146000
207963.97,204000
118766.04,110000
160143.06,159895
354998.7,340000
167561.9,176000
124967.305,115000
238390.5,268000
275978.47,270000
214076.03,259500
196460.84,219500
139105.7,129500
143331.55,149350
309742.8,319900
172521.25,158500
128494.125,186700
363860.6,287000
106716.15,106500
315516.22,290000
85803.79,82500
196973.31,186500
180679.11,136000
108345.875,130000
253829.92,198500
180072.05,197000
225892.78,172500
332360.84,377426
109913.63,118400
147989.48,118964
174283.23,169990
175801.58,178000
316521.03,265000
155171.56,144152
112296.29,109500
97590.664,85000
216143.45,199900
186461.64,169000
132834.62,140000
212896.05,222000
213989.34,222500
217055.16,188000
165065.38,205000
312402.06,313000
178829.0,148800
142230.88,164900
116385.84,90000
180863.62,213490
156059.78,168500
82626.72,129000
173225.33,205000
200894.06,211000
92991.414,92900
409433.0,385000
93329.21,121600
148427.97,154000
194629.08,231500
139157.98,150500
130568.27,119000
126851.22,118000
127420.04,152000
76405.92,37900
252117.55,239500
153088.02,146000
160708.39,185000
177108.81,187500
211154.7,220000
179541.19,145000
139549.73,135000
245144.45,267000
213664.66,207500
137407.89,140000
317773.44,466500
134239.45,134500
138300.44,162900
200968.97,219500
363279.84,283463
108806.125,127000
115979.05,110000
152344.23,179665
81408.46,81000
256184.44,261500
161669.73,178400
136750.89,164000
117430.89,88000
166648.81,175000
224528.17,215000
102892.08,119900
125501.04,132500
430686.84,315000
105785.77,123000
143340.47,136500
206595.11,172500
249931.84,335000
309836.66,290000
230764.36,253000
279917.72,318000
157073.69,179900
519626.47,386250
335834.06,281213
88425.93,120500
217900.06,240000
130570.34,118500
185421.06,217000
187673.5,193500
229093.69,235000
212264.66,301000
422366.97,475000
116897.336,119500
173038.72,135500
135950.45,149900
128585.305,55993
125619.42,128950
172227.3,175000
165598.64,164000
183618.17,155835
394493.44,625000
138331.5,124500
139638.25,107000
142274.3,124000
111269.72,79000
129723.22,134000
269808.03,266000
183288.44,151400
125036.12,139000
171429.58,174000
212616.47,169000
321566.28,275500
185928.53,165000
134555.8,143250
108154.93,105900
142807.53,101800
146979.17,175500
506720.38,755000
158227.73,207500
87119.35,90350
111070.625,133000
218915.05,248000
191331.3,173000
125107.65,145000
169923.03,162000
181643.53,184000
228592.06,279500
125588.68,133900
323352.1,255500
137168.66,210000
382797.62,438780
149984.17,134450
98011.8,100000
164516.05,174500
79014.7,52000
107063.67,122000
241124.75,359100
156047.05,118500
142975.03,115000
141435.52,133000
135820.31,104900
143800.39,118500
227099.7,167500
127167.39,183900
218976.05,230000
140439.55,135000
222745.3,194201
296968.16,238000
194789.78,206000
233977.38,250000
189868.3,170000
196481.73,185500
117453.64,168000
185833.25,179900
138595.1,256000
104100.89,100000
267535.8,235128
102435.49,108000
119364.016,163500
100680.266,128000
202563.55,154300
236989.38,211000
145883.5,152000
287888.06,228000
263597.38,268000
266754.88,200624
195820.4,194500
120058.97,128500
228412.94,230000
179274.69,189000
133214.73,140000
176595.03,177000
130429.92,106500
387629.78,253293
120472.586,130250
73822.625,135000
208303.53,236500
147402.52,173000
112830.2,141000
375059.0,350000
101206.96,109500
190439.48,178000
236520.42,232600
193908.62,178000
244639.0,245500
155018.64,179900
206001.62,208900
195351.16,226000
156007.69,159500
148842.88,135000
116244.695,117500
212635.33,260000
132702.72,144000
131292.97,127000
141108.08,116900
132279.39,165000
198637.88,194000
129867.56,175000
242021.12,222000
260134.94,260400
148355.48,151000
157133.47,175000
206452.05,392000
179754.16,187500
135556.08,135960
335031.44,147000
79388.22,84500
185007.36,280000
59692.297,81000
189324.27,206900
180347.73,163990
97692.14,91300
172129.92,180000
137568.23,125000
325444.7,348000
108114.59,94000
228298.7,260000
164201.73,167900
95291.5,129900
180263.53,181000
185958.4,185000
117565.75,89471
152173.03,179400
123652.16,132000
199568.8,215000
138408.47,167000
169056.86,160000
170433.73,167000
122637.09,125000
117355.195,130000
506835.9,485000
189247.47,203000
101763.89,125500
197998.62,202500
138975.08,119000
138235.92,142600
121011.87,60000
187349.4,214000
125091.61,138500
125073.12,128000
161383.61,180000
228113.06,215200
268547.44,320000
334094.72,320000
160183.84,180000
310477.56,228000
103185.984,80000
173530.95,158000
215547.84,199900
246743.95,250000
134317.28,134000
157198.2,160000
107185.65,108480
133151.58,116000
246779.27,345000
215600.44,227000
219914.44,194000
139281.38,93500
133377.23,148000
198636.12,213000
131637.75,157500
191061.1,185000
113412.48,127000
135757.9,137000
109882.57,160000
122996.01,147000
155131.5,100000
362043.75,394617
143221.67,161500
174794.86,156932
176436.62,179600
144877.81,157900
137984.64,188700
198271.25,187750
122250.29,130000
117052.875,134900
165389.48,140000
140278.19,149500
207380.31,168500
183565.47,225000
119215.0,119200
84490.1,107000
158095.53,155000
132192.6,158000
246380.16,200500
79823.836,67000
95736.47,100000
191439.44,202665
148232.33,132500
156724.4,149500
155590.52,158000
113389.516,103600
225950.3,214000
250293.42,255000
