Preds,Values
140558.36,161750
219775.83,192500
66664.12,60000
115855.8,119500
132888.81,140000
203282.25,213500
81035.03,80000
143316.52,139000
105906.13,117500
119992.766,123500
205177.38,204000
168483.34,149500
130838.64,140000
138454.11,150750
97861.27,139000
207312.0,206900
97309.13,76500
217314.6,230000
230133.44,214000
109636.6,110000
191066.5,165400
168718.38,151000
157097.53,163500
154903.6,113000
227829.92,221000
141837.22,155000
167479.72,180000
151359.05,134000
166928.78,172500
133552.16,110000
453479.44,415298
106499.0,85000
201976.69,208900
203505.1,279500
203327.12,248000
169062.03,178900
120829.93,107500
563723.0,625000
200909.95,220000
147092.98,143000
107368.61,117000
166301.77,180000
108010.32,100000
113104.0,109900
110043.39,147000
119109.52,129000
189672.06,228950
147300.11,165500
124909.94,128000
159138.25,133000
238187.53,222500
125609.234,153575
152880.56,126000
128450.84,128200
280054.97,285000
349475.6,325000
147796.3,147000
128452.15,160000
140119.81,136500
132819.94,132500
148334.0,148500
112759.22,103600
95516.83,80000
131622.5,144000
126608.0,112000
126109.52,124000
172312.58,173500
136288.39,150000
181551.89,181000
70151.75,37900
122387.61,124500
357209.25,372500
228133.39,200000
107999.555,90000
143219.36,127000
243346.62,222500
180214.62,163990
174814.52,190000
160955.78,160000
187578.77,200141
162057.75,172000
273158.4,239500
123411.805,137000
176733.86,193000
126820.875,157000
275076.25,319000
250194.5,262280
116022.26,128000
186941.28,180500
135828.25,155000
134341.77,136500
328261.66,361919
251441.75,277500
222842.05,213000
192679.92,195000
150603.56,157000
197555.45,180000
78841.76,91000
419931.53,555000
166657.33,196000
164089.25,170000
206807.81,190000
224211.5,222000
148769.98,159500
169371.84,140000
266009.25,250000
132205.53,104900
143865.77,153000
148401.84,142953
182894.56,170000
98704.01,107000
183344.61,174500
205876.23,195000
353499.44,424870
143198.12,155900
339594.5,326000
120757.07,122000
193946.39,194000
152954.66,162000
164414.22,143000
130752.39,128500
129094.27,131000
152807.16,121500
216340.7,168000
154057.69,148800
195994.3,192000
106611.15,125500
149805.38,117000
278830.62,228000
176289.08,218000
197501.38,183000
132088.23,148000
129944.16,139000
140094.45,145000
171395.27,185000
145616.95,153900
96146.48,106000
423464.97,385000
134939.69,147000
157782.0,154000
98309.42,79000
210912.52,219500
194064.03,224000
138275.39,136500
127520.01,166000
413038.28,501837
270101.66,244400
234494.17,230000
195417.16,180000
174748.9,239000
137469.11,97500
217915.03,224900
143699.47,131500
173861.73,149000
333504.28,276000
278611.66,280000
82519.49,75500
115581.18,115000
151758.42,155000
114336.8,135900
333030.34,394617
194529.9,215000
168706.2,180500
236728.56,239000
180035.47,173000
153004.34,140000
259788.94,225000
89326.23,100000
205821.89,200000
140314.7,158000
166560.47,175000
307588.0,281213
142471.62,155000
200742.55,239000
326470.3,285000
116140.33,113000
131256.6,99500
231146.73,275000
277030.03,307000
185450.95,193000
156081.33,142000
58827.855,67000
157668.92,139000
224800.66,280000
164045.53,165000
143723.97,140000
241310.03,270000
223469.8,274300
131057.41,148000
108567.09,119200
139975.5,122000
283495.4,290000
178026.25,112000
167471.34,110000
179434.55,172400
139891.31,124500
130360.87,139000
114873.23,130250
156460.94,145000
142552.66,161500
135019.48,125000
203020.33,187100
115993.414,116000
220353.38,264561
157273.44,133000
160970.97,139900
136964.11,144000
143669.5,139000
151238.6,140000
233632.64,234000
275459.2,266000
173251.25,194700
203340.1,254000
137687.0,137500
196493.4,161000
145406.61,155000
109951.24,147000
215818.66,241500
174119.97,135000
145775.42,145000
215745.9,190000
186286.45,202665
188526.8,207000
160235.64,175000
106144.414,126000
123046.15,102000
135849.69,132000
481032.62,380000
219346.08,215000
167138.0,168000
98172.45,109500
115151.06,93000
130293.16,133700
139598.72,139000
129458.83,60000
186803.48,160000
198270.64,224900
240606.02,221000
201867.83,181000
194187.81,205000
99382.336,118000
178066.08,184000
151714.34,160000
212315.67,175900
173670.92,179540
119212.25,129000
261333.75,251000
119805.26,130000
79099.664,34900
134733.86,127000
267840.06,205950
121666.23,120000
150971.97,157000
240336.0,375000
150645.83,137900
141107.72,144000
132472.77,128000
140001.98,139400
298963.78,318061
160829.58,112000
143524.78,98600
328190.16,340000
119386.42,97000
123433.586,134000
259065.75,255900
116788.05,140000
146008.16,110000
124592.01,134800
187583.5,165000
123173.52,120000
141315.98,153000
260224.44,228000
230695.11,194500
132422.64,145000
139748.42,147000
127719.234,125500
184023.56,174000
170133.8,179200
214785.83,158000
250722.45,232000
155492.36,143900
117331.375,88000
162324.97,149500
157171.72,165500
179145.98,178000
250656.67,235000
272497.03,271900
180656.9,129500
110699.23,79900
217354.3,213500
165423.9,168500
197070.38,193500
79719.63,79900
133588.58,134500
146168.84,134000
113514.5,141000
277033.72,252000
133304.77,124500
119845.01,108000
169949.58,127500
163053.56,154300
94735.51,79000
114392.016,122500
365768.84,367294
339868.1,313000
113550.54,98000
150511.9,175500
175302.94,187500
148845.83,142500
129894.54,160000
83443.53,93500
201077.39,190000
126156.125,94750
167001.83,136900
114509.68,159434
177235.02,167000
139664.83,127500
110308.86,105000
276061.94,230500
131932.06,129000
151739.89,145900
115780.914,116050
214992.16,174000
308310.1,325300
101239.99,87000
190928.61,225000
162846.61,172785
243908.33,253000
107939.29,81000
218701.98,224000
143103.89,142000
348192.97,335000
212785.97,210000
128860.16,142125
348923.88,337500
118867.86,110500
259273.67,227875
108757.01,128000
125862.89,129000
180251.22,155000
83360.836,101000
208654.25,169000
167739.69,159500
126905.59,118000
98851.74,100000
144165.84,133000
264720.94,383970
199150.78,183500
133155.16,104900
224594.7,187500
113398.59,129000
151076.23,100000
300150.94,315500
137820.45,147000
283090.66,312500
196024.31,180000
231348.1,302000
286458.53,305900
195676.72,231500
81709.27,55000
191877.3,185000
579333.7,184750
239354.1,205000
98461.04,85500
104122.92,112500
206332.72,235000
128720.41,119500
164481.78,129900
115444.54,100000
227670.61,259000
143093.6,149300
151157.17,155000
273276.56,277000
150872.23,156000
152063.48,157900
116009.97,110000
85462.18,82000
116500.52,145000
205297.38,179600
118213.9,135000
146661.23,118000
121061.36,55993
118407.695,87000
255741.77,214000
361179.6,315000
183251.88,190000
217372.69,289000
132906.25,163500
398047.72,253293
187233.4,176432
107904.65,124000
164811.86,181000
108560.234,122900
303369.34,290000
154817.34,177000
317534.47,354000
181855.25,219500
278853.1,245350
318028.8,372402
177899.22,167000
137641.92,127500
101611.445,112000
238942.3,232000
221415.02,190000
147062.67,153500
133537.38,144000
184869.56,170000
205969.33,216500
176121.28,162500
281768.84,392500
128003.02,119000
170615.42,205000
210531.17,129000
96855.93,91000
203684.92,203000
224335.31,260000
133751.7,118964
255864.22,227000
166914.12,140000
123726.914,125000
209127.27,230000
96654.5,85000
185001.8,226000
153798.06,137500
131414.94,109900
100106.89,82500
98970.65,105900
135985.61,159000
213755.06,254900
194581.66,179000
105514.16,106250
206371.7,187500
212086.45,311500
200937.06,246578
225733.19,220000
177264.86,175000
263136.9,255000
167481.39,168500
127698.85,109000
210797.3,240000
126777.51,132000
148608.48,135000
215719.66,179900
152895.1,148000
128597.14,144000
200427.47,224500
254533.9,245500
142307.56,148000
116311.35,135750
121826.64,176000
232167.14,236000
197800.14,182000
142731.1,135000
193579.19,198900
119873.164,119900
103945.06,105000
319973.62,310000
123176.59,129500
110110.14,118500
149341.6,156500
97302.02,83000
175028.78,151400
124771.2,108000
157722.11,207500
225468.31,335000
326803.6,260000
119375.484,115000
120931.38,109500
144080.77,141000
198010.2,230000
331307.66,340000
212702.88,216837
184125.66,194000
229057.69,277000
198914.88,197000
255311.62,275000
131590.52,114500
195018.31,240000
168409.0,157500
106771.164,100000
257249.52,284000
140033.77,134450
93376.58,86000
110691.586,91300
226010.84,250000
213244.17,190000
167341.45,179400
134668.98,128900
152598.83,200000
188669.16,179900
135266.39,139950
167587.05,155000
297927.03,248328
217959.0,257500
116640.38,132000
209917.98,202500
343332.12,305000
296565.3,235000
106509.55,118000
146573.38,141000
216623.7,250580
79652.336,81000
187054.25,207500
186353.9,157000
196049.06,192000
153582.03,145000
159802.36,174900
140933.75,139000
211580.06,215000
175403.89,197500
140464.45,160000
111016.72,119000
214888.17,222000
176006.58,143000
150146.28,144000
132623.84,133000
145452.94,153500
176517.66,173900
157858.56,140000
306448.44,250000
199088.03,172500
154447.77,163000
178839.25,175000
156738.22,186700
367451.66,320000
261379.72,271000
248790.67,240000
173282.84,145000
88258.78,68400
250316.64,200500
198868.92,235000
149169.89,175000
112971.445,110000
109658.0,94000
88712.22,92000
154207.03,159950
164994.52,173000
154664.8,151000
235056.03,260000
202101.98,190000
127969.2,119500
198918.86,195400
77745.09,52500
115943.35,125000
132214.14,133500
93346.22,135000
161052.73,170000
120648.45,111250
152123.52,173000
198468.56,208500
115542.98,110000
303173.56,255500
251843.95,272000
174291.75,185000
86080.8,80500
204666.38,189000
320902.22,374000
156023.66,149900
148460.58,152000
107725.414,120000
132938.62,135000
291052.97,258000
191783.23,204000
177461.64,190000
114616.305,122500
120604.914,110000
147612.45,175000
136350.25,143750
257093.42,269500
253490.06,272000
130110.45,142000
167071.64,200100
169480.42,177000
188275.53,199900
204907.84,197900
104144.164,108000
155550.12,162000
136023.16,130000
213910.14,237000
144274.73,143000
191925.05,197000
172717.14,207500
118872.56,134900
186856.56,177000
