Preds,Values
146177.66,113000
237497.06,240000
133346.44,145000
115698.625,130500
188688.14,157000
316223.2,325000
127127.63,130250
181826.5,178000
97486.59,123000
139857.0,151500
107436.4,125000
252319.12,234000
476984.8,475000
179496.2,179900
185261.95,176000
152178.98,164500
181715.5,215000
115212.28,135000
174214.16,180000
180180.38,175000
167158.75,115000
100565.37,129900
173759.9,172500
208438.16,202500
250922.05,212000
164567.5,175000
136432.42,126000
155479.58,169900
194943.53,174000
138718.72,155000
162377.77,141000
166722.33,153900
205334.84,183500
153032.23,153500
119198.06,114500
115415.02,108000
121832.71,116000
128172.22,110000
198974.31,207000
220019.48,195000
152487.2,122000
180989.95,134432
200743.53,185000
180908.23,145000
140961.5,140000
122743.07,98000
129159.125,140000
221611.77,226000
158414.56,156000
317323.22,340000
177892.5,173000
293498.75,266000
177944.86,179200
249924.22,255900
195612.0,187100
391324.7,310000
147114.69,175500
200089.48,193500
271202.28,306000
144593.06,140000
152335.86,162000
113346.38,120000
254337.39,275000
164952.4,170000
183740.12,149000
288342.3,235000
107027.76,110000
226861.47,263000
113965.41,101800
315915.72,260000
186048.28,181500
106464.22,122000
224598.33,279500
357953.9,402000
179907.9,184000
151664.0,144152
232954.22,180000
104334.33,102000
187442.4,174000
349137.8,290000
93813.445,73000
107643.61,122500
176546.25,176000
128211.07,134800
150231.88,104900
142161.69,140200
168998.5,180500
127027.766,128200
235799.86,222000
167905.3,160000
156004.23,160000
152349.67,145000
168162.89,197500
225764.7,239799
156491.23,143000
233014.47,230000
335944.53,394432
146983.98,150000
358193.8,410000
184381.52,196000
214363.08,204000
148311.95,138000
353105.56,305900
165436.19,185000
122165.76,132000
215787.11,232000
181185.8,172400
159181.33,168000
123886.16,142000
83619.84,75500
103755.414,108000
166863.36,155000
118404.78,123000
229328.52,187500
124786.88,115000
119463.44,127000
115107.4,100000
180412.33,181000
108890.664,125000
163720.62,180000
158690.61,185000
173742.55,140000
135917.55,179000
108395.055,84500
76223.75,86000
142504.16,148000
242570.56,266500
327237.34,325300
159018.44,170000
116910.25,120500
151170.94,151000
119080.984,119200
168651.61,152000
88946.32,93000
189049.27,191000
201462.7,174500
172550.1,143500
164846.53,140000
108342.44,115000
150246.84,138800
169900.62,188500
155317.19,179540
230661.92,210000
111663.48,126000
119836.59,143250
93634.78,84000
297713.62,318061
149353.73,153500
277481.84,250000
107306.01,88000
95254.52,100000
86776.625,135000
128128.9,135000
121875.914,125000
105641.23,116050
151899.56,165000
197940.39,196000
86500.6,113000
147917.05,156000
77222.46,40000
86536.35,75000
121470.8,108000
151886.4,155000
331010.03,315000
184305.58,162900
87446.67,107000
109500.76,163000
193734.98,163990
137189.08,133500
121362.734,129500
108396.06,145000
180304.4,180000
144991.28,143000
138440.47,130000
215378.03,204750
129878.16,144000
200574.67,221000
139770.17,134000
150637.94,125000
197017.97,187750
110340.82,159434
127942.29,128000
302892.66,290000
212584.08,213500
551955.56,485000
86656.09,78000
139260.94,154900
224562.62,260000
54681.414,35311
127530.734,135500
167344.39,205000
118035.266,133900
190360.81,226000
278874.7,269500
226658.25,230000
146878.34,171000
79557.11,79900
111510.14,105000
138526.52,153000
123846.586,153575
213856.72,193000
76297.31,91000
219266.14,214000
270698.22,301000
207324.45,185850
191834.83,201800
159599.81,135000
138568.75,143000
242080.78,250000
237907.88,222500
177732.75,190000
144490.47,132000
192788.33,200500
131108.12,135900
197103.22,179000
125032.97,136500
170630.94,175000
242372.8,245000
239728.52,243000
143222.08,132000
171742.97,196000
265625.1,335000
165226.3,159500
126960.28,128000
121784.09,135000
122043.72,134500
98718.25,118400
137328.14,118000
349513.72,377500
118139.52,124000
141141.11,130000
114316.62,107000
238408.0,197000
188003.33,214500
185067.78,215000
249420.3,254900
134178.94,167000
233495.33,260000
113025.59,127500
118801.1,108000
211006.17,223000
124614.11,135960
153616.12,160000
299198.84,267000
189982.28,176432
421525.16,501837
114840.09,124500
165118.47,167900
110954.09,106500
96009.91,124000
208582.98,180000
231614.94,192500
150489.84,160000
167842.17,165000
304846.5,319900
174218.72,203000
222492.92,180000
125966.516,133000
271866.22,372402
168362.16,165150
392814.03,611657
52700.34,61000
135175.33,139000
88429.414,80500
135538.48,145000
124788.016,147000
214537.73,252678
308176.78,385000
163558.47,207500
108107.68,110000
131580.64,109500
101492.18,118500
104520.39,91300
164103.31,235000
103255.86,87000
199170.88,191000
238600.4,224900
178042.16,188700
240000.44,200000
86124.83,85000
106650.4,166000
185209.72,172500
104347.44,95000
138851.48,138000
126732.91,149900
111337.83,128000
170327.62,181900
130999.6,131500
314975.03,263435
133961.38,124900
372248.72,412500
143323.34,131400
