Preds,Values
163070.92,128000
313847.88,392500
319861.16,315000
132219.28,130000
143332.45,131400
169858.95,165000
161197.17,180000
228490.56,216837
180195.48,243000
217278.89,242000
222346.89,200000
143688.33,131500
218023.81,375000
100585.81,100000
134283.62,189000
94459.31,108000
163770.2,171900
187784.5,210000
238443.78,258000
164803.17,176000
253219.9,201000
132425.22,129000
227340.44,182000
150876.5,107500
223429.78,214000
125690.21,107500
269306.47,282922
138889.73,135000
123593.18,166000
230151.98,190000
100848.95,79000
149937.2,164500
110891.46,119500
354735.94,295000
165311.12,157000
60030.625,82000
135320.44,138500
144412.31,160000
270852.6,340000
82407.87,107000
128878.57,112000
309549.78,325624
222597.48,212000
211186.08,217000
199157.98,196500
205103.69,201800
212867.78,213000
184620.94,224900
277758.06,229000
183671.67,200000
178438.11,181000
137237.17,150000
327366.1,310000
70468.484,79900
209703.47,181500
159488.58,140000
205840.78,207500
245736.36,239000
117189.16,123600
148908.42,104000
140825.0,155000
242134.67,239000
346583.62,402000
165509.11,173500
171724.08,171000
158314.56,157000
124708.89,119000
411085.78,381000
175513.83,188500
196007.83,207000
177366.11,141000
124633.234,129000
126759.64,135000
147076.58,154000
234962.56,187500
156092.55,164700
217271.38,194500
266151.2,255000
288259.62,290000
182414.08,208300
238719.6,244000
128135.555,110000
162962.66,169000
177878.75,180000
130334.23,105500
176998.53,176000
307972.1,303477
138758.62,106000
127217.49,108000
105923.766,72500
151322.92,134000
139780.47,150750
82821.36,112000
77141.39,108500
258097.88,239000
91674.84,100000
133025.33,107500
204378.12,200500
167941.34,139400
159700.11,161000
147224.38,165500
152389.62,172500
146327.39,163000
700270.8,745000
141995.62,139000
197410.19,196000
116967.08,124500
177551.58,181000
140271.4,136905
245921.69,227875
147093.95,176500
324102.84,336000
104086.39,87000
71553.37,80000
178645.23,193000
209406.95,235000
77536.96,60000
178763.8,181000
237195.72,241500
381722.56,465000
114169.01,114500
130085.055,127000
344060.4,305900
98261.78,84000
174747.81,195000
230918.6,275000
270858.34,275000
221307.4,263000
130367.414,134900
123135.484,142125
99428.96,141000
158956.84,143000
370357.9,556581
168953.84,135000
135713.92,112000
168527.62,185000
241247.34,250000
184662.52,190000
128766.38,133000
110581.62,98000
156287.73,155000
168860.97,160000
225967.83,233170
253021.86,281000
113275.086,111000
133974.28,156500
97301.44,105000
180749.78,183200
313104.0,305000
151729.2,171750
246842.83,257500
136621.88,139950
135849.05,135000
156228.02,153500
322621.38,374000
112445.695,149000
168511.34,168000
276214.88,315000
135014.77,135000
96895.26,110000
118801.21,129000
152295.88,153000
387408.5,395192
148719.94,132000
148911.73,148500
262031.16,252678
152807.03,135000
297594.38,274900
187466.58,193879
132138.84,145000
132117.83,156000
129933.305,119500
127665.44,145000
190156.39,189950
197112.88,192000
185916.9,187500
260007.88,242000
505279.6,582933
170815.8,220000
214354.14,235000
141947.33,122000
176081.36,230000
75572.55,68500
150192.81,223500
133933.77,90000
122776.74,105000
131407.14,137500
159725.28,155000
355434.62,423000
159129.56,162900
251861.5,263435
228910.48,202500
102934.73,103200
90348.07,88000
251871.56,385000
116786.17,117000
172333.1,178000
175735.45,201000
108481.836,119000
146735.39,188000
152864.94,137500
131949.23,82000
74331.945,86000
237352.52,201000
128147.91,170000
139490.19,140000
225535.03,222500
211304.38,183500
144518.56,153500
162509.56,145250
127415.734,122500
195395.58,176432
254362.45,251000
64962.64,34900
204892.78,184000
194644.3,174000
235487.98,213250
96313.49,40000
101414.4,110500
131734.3,144000
198357.8,205000
247607.92,227000
141673.78,145000
94328.914,87500
125359.49,115000
195632.69,188000
138849.47,137000
131814.08,128500
92372.48,109900
331161.7,285000
239750.53,232000
137905.16,142500
111574.1,100000
165110.75,180500
138298.66,148000
196079.45,191000
135100.97,147000
159021.08,149900
85336.16,86000
108473.195,110000
191059.17,173000
127105.234,91500
106933.95,155000
206184.45,213000
182878.95,173000
213913.55,230000
133833.78,135000
114714.41,88000
136101.81,144500
350433.94,335000
123898.62,109000
241975.98,272000
273637.38,245350
126487.18,97000
237192.47,272000
137857.77,161000
135974.94,129500
231876.62,262500
122883.53,131000
121876.75,125000
219516.8,239000
142181.44,159500
118529.19,127500
290434.28,325000
172211.66,146000
207682.77,204000
111885.555,110000
159093.11,159895
306861.16,340000
179603.58,176000
124081.664,115000
303871.0,268000
262260.84,270000
185649.38,259500
202490.83,219500
151279.1,129500
148903.88,149350
276898.03,319900
184882.8,158500
130475.57,186700
363969.06,287000
88201.15,106500
286893.44,290000
71838.33,82500
201499.4,186500
131384.7,136000
100307.164,130000
214583.33,198500
195814.38,197000
208557.67,172500
376378.78,377426
92977.7,118400
