Preds,Values
360797.94,325000
159522.58,122000
198585.28,217000
201377.08,212000
191701.95,213490
174903.83,172500
333499.2,315500
162205.81,167000
239927.22,250000
132757.1,139000
153088.1,110000
214804.0,180000
151748.62,148800
96889.695,83000
184522.39,155835
111751.625,110000
108882.414,110000
230965.02,274970
197627.73,175000
100456.08,87000
370163.38,337500
140318.62,135000
265477.8,270000
343973.06,424870
165594.38,145250
249980.36,335000
165609.7,177000
256809.83,240000
190821.45,185000
135416.23,128900
153403.2,142000
146995.08,100000
116594.52,127000
55272.504,67000
371008.97,403000
121006.53,97000
189547.61,158000
187578.61,193500
166107.47,133000
140271.39,139000
95957.87,112000
138533.05,144500
270241.7,242000
234351.05,241500
148079.92,126000
94762.88,90350
47586.047,39300
196025.77,192000
84980.55,88000
171400.4,165500
237273.36,228950
316224.1,372500
203576.4,203000
130390.016,140000
171156.81,157000
106723.305,87000
125597.11,144000
186854.61,196000
425405.2,381000
140561.38,144000
149360.14,138000
138342.28,155000
141442.31,148500
304038.34,374000
79034.53,40000
108382.69,127500
196894.33,185000
287685.47,274900
118046.086,134900
208082.72,189000
184734.4,174000
161232.38,157000
232902.5,275000
145327.78,140000
126596.375,129000
241149.17,180000
148457.42,175000
131921.8,131000
170891.92,172500
133466.81,144000
334863.28,394432
109246.1,119500
120653.055,108000
257317.12,230000
77976.195,150000
94709.15,107000
155416.4,205000
168704.38,180000
138410.44,144000
157510.39,139500
211178.12,227000
164652.34,138800
121326.42,130250
199240.83,181500
115525.08,100000
134694.14,140200
154476.22,189950
215345.4,201000
93142.53,80000
248061.38,254900
165006.97,185000
258893.16,260400
180501.58,142500
162369.66,210000
120577.445,121600
258144.66,284000
226736.52,236500
121893.914,122000
177572.03,192000
296361.88,395000
125088.3,123000
88320.82,86000
308117.0,394617
125903.47,129000
154292.4,156000
123747.97,139000
208764.78,193879
145556.7,129500
141137.36,128500
194427.7,176432
275301.56,319000
227115.22,214000
144702.84,154500
144608.12,84500
131466.94,130000
142732.27,161750
217109.92,239900
136489.06,113000
123118.39,123600
272357.6,372402
73537.86,81000
206621.73,220000
123935.59,102000
219411.02,174000
217302.83,235000
162606.16,165500
194204.36,192000
316818.3,268000
205607.67,210000
175987.23,187500
246704.94,286000
194010.08,216500
212346.34,219500
133456.11,93500
196476.14,207000
196646.48,208300
197521.9,186500
190708.1,217500
85335.17,135000
137262.81,139000
139867.25,125000
60196.37,55000
87277.32,91000
204768.02,137500
156165.9,147400
136434.7,132500
241103.77,271900
128562.336,135000
181226.17,194700
153193.38,167000
209827.4,200000
108531.94,85000
196720.34,181000
132835.88,108959
135210.36,124500
126306.18,124000
120346.17,123500
203531.67,180000
144476.7,155000
144239.36,149000
168000.16,139600
204700.08,187100
124174.42,105900
209410.31,279500
152882.78,165000
223322.58,230000
210068.8,246578
132289.0,137000
215543.97,210000
131593.03,130000
325628.06,348000
301517.8,301500
120395.51,134800
330447.12,320000
86874.68,84000
147757.92,133500
171994.72,187500
117129.625,93000
195275.84,164990
120900.02,142000
263428.4,312500
194269.97,179600
206405.78,215000
133025.02,169900
266369.0,228500
249545.17,230500
218703.25,207500
117449.76,62383
182290.69,174000
152516.78,163000
91389.36,135000
104434.93,135000
289597.88,430000
179778.36,160000
99265.79,100000
95335.336,87500
221183.4,212000
124191.14,142125
81007.53,68500
200108.39,190000
104640.28,79500
281191.97,280000
167004.2,153900
325443.97,345000
112456.4,125000
273233.56,278000
237107.48,265979
180181.2,174000
149300.55,157000
231370.6,200000
209514.86,187000
194793.06,178000
147968.4,168000
207360.12,193000
163361.06,140000
197519.3,210000
422183.7,415298
216645.81,190000
241623.45,222000
259652.34,235128
103231.805,141000
217202.14,192500
88848.64,83500
141615.7,124500
251622.55,241500
127636.91,127500
147055.56,145000
107598.82,111000
126498.75,139000
202417.02,190000
103042.01,93000
238037.36,190000
123142.99,119500
123573.04,123000
659533.3,755000
180055.45,169000
