Preds,Values
142117.88,126500
96865.38,103200
121526.49,129000
349774.6,320000
169877.45,190000
245928.17,260000
116217.125,142000
199743.12,215000
121676.68,129000
166211.72,172500
193459.95,197000
367942.5,385000
147512.58,146500
267809.16,242000
168109.84,175000
96495.984,92900
123546.14,128000
212428.86,282922
135062.08,139000
156224.67,177000
158058.75,165000
123809.78,101800
130896.266,105000
105119.74,125000
226465.08,220000
218806.02,204750
149302.77,176000
138444.45,132500
115419.24,100000
121984.21,130000
141414.81,154000
167058.4,181900
79893.23,147000
109785.33,117500
224024.27,240000
106084.6,125500
394810.03,360000
151068.33,147400
166079.62,167900
157769.95,134450
249869.56,225000
144209.89,98600
141416.61,128000
187087.92,190000
132322.08,129000
172931.36,149500
142589.17,141000
204119.3,192000
129647.97,132500
179063.78,183200
119133.39,123000
324335.5,325300
118128.61,129900
160100.89,112000
318017.5,281213
180722.58,172500
163256.78,223500
272913.78,198500
124134.91,167500
95957.72,87000
128044.73,116900
132546.02,112500
132022.17,160000
154621.62,148500
188536.03,176432
156491.69,145250
195924.9,208900
108966.445,115000
134126.5,127000
114099.32,120500
156569.33,153900
144259.98,144152
193666.31,185750
136828.11,139000
174034.67,140000
128811.62,94750
99555.7,115000
170831.89,176500
89734.375,107000
149009.1,159950
151863.67,173733
201346.45,193879
147429.47,138000
197471.98,190000
314060.88,285000
598871.94,755000
200841.78,179600
130680.75,124000
86855.914,109500
154459.27,158000
114194.2,109500
146597.94,153900
104813.39,164500
245475.89,224900
164159.36,165000
141881.55,117000
101448.71,85500
244132.3,265979
183823.34,179200
117762.67,138000
156051.97,172500
162000.62,167000
246579.8,255000
163679.64,145000
125725.19,129500
144792.23,148000
146847.55,135000
216409.58,190000
138258.52,144500
90497.25,80000
212404.0,194500
255412.86,230000
130116.3,140000
18897.352,79000
123830.45,124000
159373.36,142500
147050.8,147000
166206.7,172785
133081.31,124500
130261.28,137000
247040.75,180000
388600.38,337500
163047.34,175000
229143.81,222000
82665.55,80000
158044.19,117500
118006.1,120500
255719.9,250000
212524.08,212000
137445.81,137500
116886.87,100000
237298.03,237500
134361.69,133000
241292.88,222500
213939.1,230000
112689.5,115000
246487.16,240000
106657.734,104000
184582.78,183000
126293.08,112000
162426.92,140000
196469.66,223000
115003.63,105000
269061.6,392500
94205.73,110000
154370.08,183900
139172.84,171000
116794.164,122500
133883.08,144000
52125.203,39300
80830.78,125500
221270.3,250000
191661.95,200500
108076.375,125500
135851.11,119000
157169.98,177500
151745.69,127500
98610.68,102000
52099.418,60000
136319.75,134500
164204.77,178000
182011.61,165400
143306.05,107500
132134.73,135960
157327.16,144000
103720.47,119000
62504.234,37900
100770.82,72500
186664.0,169000
231147.11,160000
284068.1,372402
194668.3,195000
150902.73,153500
135139.5,140000
140560.66,131000
186267.14,187500
