Preds,Values
154034.38,128000
296148.16,392500
380399.56,315000
146040.61,130000
135087.27,131400
164034.58,165000
141219.19,180000
228068.72,216837
251752.7,243000
261607.33,242000
214187.94,200000
143128.17,131500
295556.72,375000
108086.2,100000
155956.89,189000
111550.31,108000
156452.06,171900
201239.78,210000
257538.97,258000
177238.31,176000
259340.94,201000
131423.28,129000
209850.72,182000
109521.07,107500
215808.52,214000
116067.41,107500
273108.34,282922
141635.1,135000
152621.97,166000
231109.23,190000
95041.734,79000
149498.86,164500
125931.766,119500
344563.7,295000
172703.94,157000
59870.844,82000
149101.52,138500
151673.92,160000
283453.7,340000
105833.016,107000
125386.35,112000
320071.16,325624
207979.5,212000
231638.39,217000
197536.02,196500
176853.1,201800
213012.86,213000
197527.38,224900
265481.6,229000
215004.22,200000
181966.31,181000
120001.516,150000
300276.88,310000
93614.96,79900
204686.02,181500
170649.97,140000
188178.39,207500
235906.22,239000
118726.87,123600
116245.66,104000
130353.266,155000
255500.75,239000
348699.44,402000
172127.31,173500
155479.58,171000
157429.42,157000
100950.72,119000
440683.34,381000
174702.92,188500
200818.77,207000
172628.33,141000
127485.04,129000
121541.164,135000
141305.4,154000
222358.14,187500
153043.16,164700
233206.47,194500
266851.8,255000
295172.25,290000
180991.75,208300
223435.92,244000
132049.64,110000
185399.11,169000
177308.9,180000
135922.69,105500
172330.53,176000
259856.64,303477
129346.78,106000
118436.77,108000
103441.12,72500
153690.78,134000
141445.62,150750
110629.74,112000
85723.33,108500
253367.95,239000
88139.19,100000
117096.77,107500
179838.81,200500
182694.1,139400
170907.47,161000
160031.77,165500
148145.75,172500
144185.77,163000
728334.75,745000
148962.19,139000
205371.61,196000
144409.78,124500
205491.39,181000
137201.66,136905
241908.08,227875
117588.95,176500
308296.3,336000
99720.305,87000
72590.414,80000
169431.9,193000
255910.38,235000
70501.27,60000
175005.42,181000
213843.53,241500
399100.4,465000
114329.375,114500
145623.3,127000
329171.22,305900
102137.11,84000
195035.45,195000
226791.17,275000
277471.4,275000
239726.1,263000
130442.4,134900
127321.07,142125
114186.79,141000
154642.75,143000
383776.3,556581
161895.69,135000
130241.414,112000
179438.98,185000
258079.34,250000
175356.33,190000
116343.266,133000
113998.08,98000
147444.94,155000
178760.48,160000
243177.66,233170
271542.25,281000
111540.81,111000
158378.02,156500
100831.93,105000
170208.44,183200
320891.97,305000
180360.34,171750
261511.98,257500
123769.43,139950
139881.58,135000
153184.39,153500
336126.2,374000
133596.3,149000
163982.12,168000
280658.3,315000
126420.984,135000
91722.83,110000
115078.31,129000
145931.28,153000
399545.84,395192
144345.98,132000
153085.58,148500
243172.84,252678
164680.31,135000
278136.5,274900
197184.06,193879
125315.0,145000
146962.69,156000
131464.88,119500
127173.97,145000
186644.86,189950
236068.17,192000
180740.88,187500
249163.38,242000
508395.4,582933
177147.2,220000
215474.64,235000
152454.77,122000
149817.88,230000
73777.13,68500
102987.4,223500
136146.42,90000
136905.06,105000
140763.28,137500
158071.61,155000
309891.28,423000
160585.22,162900
242035.84,263435
237258.22,202500
102527.39,103200
96224.81,88000
187030.05,385000
125710.51,117000
172695.64,178000
187031.69,201000
106476.72,119000
137030.67,188000
163057.44,137500
135956.28,82000
56834.055,86000
234732.02,201000
157434.64,170000
137735.7,140000
231580.5,222500
192407.3,183500
147405.39,153500
155424.1,145250
133588.89,122500
186835.23,176432
254097.12,251000
88889.7,34900
199002.81,184000
183336.39,174000
220835.52,213250
112535.3,40000
89206.086,110500
144611.45,144000
201251.27,205000
247938.64,227000
133980.66,145000
98331.734,87500
131505.34,115000
182866.72,188000
144559.84,137000
131208.69,128500
88319.336,109900
323872.75,285000
254453.12,232000
136159.9,142500
112432.805,100000
170924.94,180500
136006.17,148000
198557.77,191000
122696.49,147000
147951.73,149900
95760.14,86000
89696.73,110000
188670.92,173000
123452.58,91500
111926.07,155000
198652.12,213000
173952.92,173000
203253.52,230000
144092.39,135000
117076.03,88000
139407.03,144500
347760.06,335000
125542.2,109000
229231.72,272000
278262.3,245350
121783.484,97000
252956.23,272000
130692.23,161000
109572.8,129500
263076.8,262500
116959.92,131000
113799.95,125000
208271.58,239000
148423.84,159500
130425.89,127500
282370.2,325000
173740.06,146000
204705.12,204000
114864.42,110000
181968.7,159895
272515.25,340000
178522.0,176000
123967.46,115000
325499.78,268000
254909.81,270000
205871.39,259500
160998.4,219500
178775.3,129500
137547.78,149350
276690.06,319900
162850.34,158500
158199.2,186700
362126.8,287000
93625.08,106500
319255.6,290000
103157.125,82500
196236.64,186500
130917.516,136000
107756.9,130000
180001.61,198500
198819.58,197000
207764.31,172500
389320.0,377426
105004.54,118400
