Preds,Values
123270.2,101800
255290.2,278000
166077.5,110000
124125.84,129000
230376.19,215000
258866.72,284000
147817.1,134000
158166.95,129500
119754.5,127000
256966.48,318000
139095.61,144000
161276.42,155000
276724.06,303477
303796.75,318061
142054.9,107000
249544.6,219210
109182.67,139000
209173.88,277000
226308.16,210000
98813.31,98000
192590.83,185500
86624.945,109500
289287.62,320000
302001.9,171000
160654.48,168500
88792.51,85000
195074.8,186500
404144.47,320000
108843.73,113000
217118.52,237500
146338.84,159950
135929.22,149350
336090.84,276000
138116.44,137000
222489.11,202500
148695.64,140000
101842.5,84500
165986.94,167900
122612.57,130000
156573.92,207500
226626.9,260000
201659.6,191000
130331.42,134900
171622.95,145000
97907.81,83000
182134.47,175000
149437.36,149900
130606.3,112000
433957.06,402861
125010.25,142125
351140.34,325000
108952.03,122900
225266.97,275000
97477.11,92900
118216.08,120500
186048.27,153500
140515.5,130000
165878.55,179200
162990.39,160200
166246.84,197500
318540.4,248000
130180.58,145000
161090.88,112000
246977.69,239500
140789.92,148000
134387.44,142500
143826.34,138000
117658.805,109000
225763.8,187500
188888.86,185000
175058.02,165600
134447.61,135000
141207.27,138000
123487.81,125500
221255.44,236000
247095.67,245000
229206.77,230000
110604.484,112500
121352.79,125000
95843.93,129900
108111.39,119000
204412.98,213000
131799.88,127000
211770.16,207500
124078.1,108000
114850.72,128000
193651.39,191000
123856.93,94750
116635.84,118000
176838.75,184000
151580.5,173733
253608.06,392500
264708.84,318000
190101.73,130500
194498.06,207000
154355.28,170000
372744.6,755000
386820.28,325000
101473.97,93000
207943.88,200000
373351.06,394617
150900.9,177500
138011.97,97500
309674.75,302000
104484.85,115000
123883.79,119000
82388.67,89500
111125.18,129500
311809.06,265000
187166.98,122000
115506.086,124000
170263.42,135000
101943.14,105900
107518.195,102000
166418.8,188500
310203.84,361919
243443.11,237000
166626.28,179900
196850.1,202500
412339.53,415298
66419.836,58500
154430.6,143000
227601.6,282922
154655.36,152000
204731.17,190000
214135.83,238000
192273.67,176000
113625.46,125000
211262.53,208500
180888.64,179400
246170.53,240000
144602.27,154000
181653.6,194000
137543.86,140000
398213.72,360000
197337.27,187750
138841.02,167500
429011.75,465000
299546.34,320000
120117.42,119500
148856.64,149500
111757.03,109008
128600.23,138500
164360.89,118964
129789.61,123500
185031.75,184100
239338.34,200500
169497.02,112000
186550.55,174000
230383.69,240000
99374.07,83500
290008.88,271900
125949.39,128500
132476.67,129900
275429.72,252000
169152.05,171000
200353.78,217500
164530.12,142500
176703.27,186000
210996.2,187500
97352.62,87500
192560.89,217000
198465.89,189000
133437.95,155000
87332.81,86000
216564.62,214900
176432.23,168000
143616.53,149300
148404.7,166000
140450.58,155000
241575.03,275000
289301.0,372402
122423.695,135000
195149.45,183500
49662.805,52500
134563.7,150000
187482.95,200141
234149.1,262280
394755.9,253293
117960.24,120500
155890.3,143000
125388.39,135000
163376.64,184000
172089.77,179540
150643.86,157900
247172.66,311872
184039.66,180500
182788.66,185000
147008.62,149000
152257.31,145000
448098.0,426000
226059.42,236000
149715.53,148500
173505.95,158000
147112.61,159000
112327.16,110000
329556.47,310000
123215.234,84900
292764.88,374000
106031.055,100000
137887.78,142000
183322.34,134432
207233.64,215000
62646.1,81000
82458.61,52000
118560.46,141000
73653.945,68400
172098.95,143000
127215.016,104000
318431.88,377500
176265.27,159000
173647.22,176000
172113.8,225000
327808.94,325624
76869.83,86000
142797.25,165000
201660.2,203000
320861.44,290000
261719.86,248900
96937.15,72500
398578.78,538000
209459.77,235000
225594.61,215000
201204.39,196000
319330.0,280000
114127.11,109500
200185.03,194201
148805.45,160000
221502.66,265900
235905.02,225000
93338.63,85400
132684.78,127000
197582.88,210000
144549.16,143000
115021.266,120000
258071.98,239686
77685.18,84500
174324.44,145000
186706.16,173000
301005.7,299800
199193.39,176000
96459.28,135000
217294.88,187000
127557.12,130000
109612.3,110000
156861.05,151500
182304.06,186700
113145.664,119000
224724.28,257500
127517.43,136000
517947.2,386250
186833.94,177000
101366.97,110000
142464.39,141000
161769.98,179900
233043.61,214000
419436.78,446261
215286.78,222500
137084.7,132250
188914.14,185000
342904.97,350000
127822.625,129500
214590.81,392000
103217.11,106000
156735.48,143500
137595.97,150500
191933.47,256000
154825.86,148000
140448.92,108959
81365.9,91000
46881.637,35311
182403.0,149000
181032.02,180000
74736.78,85000
119021.734,129000
207740.86,190000
249938.86,236500
216901.97,275000
246871.48,197000
233635.89,272000
189543.6,179900
171541.03,193000
154620.95,164500
112282.516,119900
237627.5,212000
75097.32,80000
174918.89,178900
210846.94,219500
156045.47,163000
99736.89,115000
215481.83,205950
137125.77,148000
143189.53,120000
189911.16,205000
232561.17,250000
171739.17,165150
128498.58,129500
148248.1,154500
135071.95,139000
219083.11,207500
309984.3,359100
122559.164,108000
138345.1,144500
201231.77,172500
130413.14,139000
136023.17,144500
102535.21,99900
288975.44,277500
136734.83,162900
187417.47,206900
200819.69,215000
142683.38,136500
87395.47,112000
87767.99,78000
258859.0,262500
95521.62,76500
178715.45,181000
259123.28,159500
181047.61,206000
212038.22,194500
118817.664,132000
200540.31,224900
213985.67,198900
99489.64,86000
276319.0,266000
111926.875,106250
159506.86,162000
175120.22,197500
171870.81,181900
215262.14,237000
449721.62,385000
406200.1,377426
131087.98,134500
162143.42,180000
272636.44,335000
154025.14,124000
109285.05,116500
145348.39,157000
179939.84,180000
214658.56,246578
150988.92,142953
117200.91,124000
213461.58,244000
130121.375,109900
148286.22,156932
135324.69,124500
111003.01,108480
204146.22,197000
132886.62,129000
411673.16,395000
138006.0,140000
182238.97,177000
199623.81,196500
124922.38,126175
201678.45,174000
119634.42,125500
162704.61,113000
181290.6,152000
191246.0,204000
133481.75,128500
249734.73,255000
191534.64,200000
152693.22,135000
324541.88,367294
351024.38,285000
172041.5,175000
186025.52,174000
257992.88,293077
176912.53,176485
156633.83,135000
249710.66,284000
194718.19,200100
309653.9,309000
228048.92,234000
145586.53,120000
181933.16,174500
108148.55,107900
155165.02,149500
214156.3,201000
101397.0,115000
219248.42,215000
182364.47,192000
328922.47,430000
118691.16,125500
159055.11,158000
150075.9,175000
132238.05,124500
184289.3,213490
77036.89,76000
159099.55,155000
79485.34,85000
252928.5,287000
130140.445,119500
92836.38,110000
117290.336,87000
126715.836,125000
90106.85,101000
115103.08,117000
131483.48,128500
137774.52,153337
134589.73,146500
135212.89,127000
131704.05,160000
379917.38,345000
156046.42,143750
190554.34,184000
244798.19,287090
180661.89,201000
282708.56,294000
112661.02,108000
282381.6,239000
489956.97,582933
109701.76,124000
120348.125,105500
91511.805,61000
123319.62,144000
114219.75,110000
148668.3,145000
103734.484,55993
99655.8,87000
155975.05,145000
244230.52,311500
112214.43,153575
166217.34,189950
175519.77,157000
96182.08,82000
246168.62,221000
116375.38,64500
159249.27,147000
195616.64,234000
188666.42,197000
164681.31,207500
91839.62,108500
206395.52,227000
191137.56,215000
121201.6,119500
180278.16,185000
155921.23,140000
284857.06,383970
157579.39,153900
280668.56,312500
122445.09,145000
177810.8,188000
144288.47,137500
153886.33,150750
155367.66,144000
118439.65,122000
317597.66,278000
173456.8,173000
145360.33,84500
105567.11,60000
133708.19,147000
149651.36,148000
226165.03,221500
116404.66,140000
149763.98,110000
141699.94,157500
144696.45,135000
140453.02,144000
175260.2,183200
117647.93,125500
201978.67,206300
86127.445,75000
193889.75,181000
124603.97,123000
152767.33,160000
80532.766,60000
261335.95,242000
211416.19,226000
142044.67,135000
147592.89,172000
117581.25,134900
168409.95,153900
171303.6,176500
290191.88,324000
116110.4,124500
147777.23,126000
219453.2,190000
244793.45,252678
78318.77,68500
259467.17,230500
259872.05,272000
195652.05,259500
145989.16,130000
86997.164,84000
224766.64,260000
179292.44,139600
414837.84,745000
113792.95,95000
162484.11,150000
195074.27,208300
146920.28,158000
130406.53,139000
366631.38,315000
218624.97,205000
390751.38,403000
122936.17,133000
215105.02,241500
196578.55,180500
157823.58,210000
172481.42,180000
181110.45,203000
265303.7,255900
132653.95,133000
144678.2,149900
362861.5,305900
130213.24,142000
115487.43,128000
227482.23,226700
110935.91,120500
136420.95,139950
131578.9,108000
146936.7,155000
99272.7,91000
132528.08,124500
145945.38,130500
207849.33,175000
122455.23,118500
159777.84,188700
142875.16,115000
92820.016,110500
221108.27,180000
242986.48,230000
217057.86,220000
170107.75,178400
131337.08,147000
128102.9,133500
105670.766,110000
94918.31,107500
97018.45,97000
195129.97,183000
121086.164,135750
210725.12,169000
206341.27,205000
205575.45,197900
162272.4,160000
133605.3,135000
343765.84,310000
195322.77,167500
344329.16,313000
148779.6,152000
156543.86,122000
125827.12,145900
395870.34,333168
111129.69,139000
137403.05,118500
230217.67,213500
114801.805,113000
194193.94,179000
302938.6,250000
106174.74,118500
280543.4,249700
122332.984,118000
223478.98,259000
198501.08,129000
121794.01,114504
271058.34,270000
209316.52,227000
126668.766,149000
188952.3,185900
160145.73,125000
134959.23,156500
128493.53,158000
167958.22,82500
276742.38,255000
81036.0,37900
154698.34,141000
263609.0,274900
109308.85,105000
168705.31,178000
223003.27,233170
113402.29,119750
101727.36,91000
166761.83,171000
184015.38,165000
230711.8,222500
124245.38,139000
478654.0,437154
176347.11,189000
136094.11,144000
204864.17,179665
125837.125,167500
239359.52,266500
154841.5,167000
183682.3,197900
115258.44,119900
151916.72,152000
217125.34,214000
143933.95,164900
301873.84,315500
160401.5,146800
241985.45,209500
203821.11,220000
162674.77,180500
185567.02,187500
157933.61,183900
130019.94,134000
128379.42,132000
153878.98,145000
250604.69,250000
457848.8,381000
231564.5,200000
302048.53,325300
147650.62,128000
99527.09,100000
158155.4,165500
161164.47,118858
216917.86,261500
243957.27,240000
157703.4,159000
182040.53,178000
98151.305,89000
156631.34,145000
298062.12,266000
139308.81,127500
206349.39,193000
196847.62,185000
139749.6,161750
203919.5,192140
146280.33,130000
124896.695,131500
211503.17,231500
124328.3,104900
166797.08,167240
100112.75,120000
107240.83,150000
136419.34,143000
105934.195,93000
78390.92,40000
162836.75,140000
151840.94,155000
507261.97,466500
173974.88,140000
239727.67,230000
219203.39,214000
224379.02,200000
135239.9,137000
211502.08,230000
176117.89,185750
140699.08,90000
181329.38,190000
149913.4,137500
196121.36,190000
166875.8,162000
175863.45,192000
114094.07,159434
62086.945,60000
303967.97,354000
197089.9,143000
160041.03,133900
107287.68,98000
157859.89,161500
87193.49,79900
238628.17,190000
189809.64,172785
171225.6,145000
253926.47,245500
159516.23,175000
111500.98,144000
214998.92,221000
179160.23,184900
147308.7,154300
147271.05,130000
342304.5,370878
