Preds,Values
141586.06,113000
256730.17,240000
136752.78,145000
106300.984,130500
170863.72,157000
325241.44,325000
121309.6,130250
188376.06,178000
111739.15,123000
141049.2,151500
116462.51,125000
221026.89,234000
364887.94,475000
189514.69,179900
162881.77,176000
156295.03,164500
202643.78,215000
117555.64,135000
166915.78,180000
182783.77,175000
171825.02,115000
121527.42,129900
153777.95,172500
201263.8,202500
260865.36,212000
160860.78,175000
137588.62,126000
156172.95,169900
175095.53,174000
147142.66,155000
132295.31,141000
165604.19,153900
192251.17,183500
138740.89,153500
116833.02,114500
126473.086,108000
119513.75,116000
121757.05,110000
198000.14,207000
240129.73,195000
149984.69,122000
170377.48,134432
192905.39,185000
163229.55,145000
145875.03,140000
128174.516,98000
136242.28,140000
203492.17,226000
151036.75,156000
309270.22,340000
162074.39,173000
321863.12,266000
186909.9,179200
268733.03,255900
194640.5,187100
319807.06,310000
162476.03,175500
200491.22,193500
295280.8,306000
146078.22,140000
155687.62,162000
124591.13,120000
242274.08,275000
147021.58,170000
163166.7,149000
273916.12,235000
109699.91,110000
219611.95,263000
130478.414,101800
326416.7,260000
171148.19,181500
115777.86,122000
197298.61,279500
275941.06,402000
181363.28,184000
150216.45,144152
232621.89,180000
110205.22,102000
175031.25,174000
332107.1,290000
105502.87,73000
123890.4,122500
158377.97,176000
115640.6,134800
134411.56,104900
140661.33,140200
160896.25,180500
117661.48,128200
219562.34,222000
185343.75,160000
154165.78,160000
146117.36,145000
167542.97,197500
221015.03,239799
161366.58,143000
261324.28,230000
377015.44,394432
140413.64,150000
430971.22,410000
178085.4,196000
206353.36,204000
143257.45,138000
332097.06,305900
157034.7,185000
122509.555,132000
210449.52,232000
183091.12,172400
175367.03,168000
125260.55,142000
81359.12,75500
107808.84,108000
163235.94,155000
119281.086,123000
226041.25,187500
122794.21,115000
132034.16,127000
116933.7,100000
198403.05,181000
114818.85,125000
171789.89,180000
159787.14,185000
174724.83,140000
127898.16,179000
102414.26,84500
76431.414,86000
142253.1,148000
217740.6,266500
272252.5,325300
160154.45,170000
111754.055,120500
155310.73,151000
121174.12,119200
149324.11,152000
106285.234,93000
195777.86,191000
193374.73,174500
150224.11,143500
164337.81,140000
115538.8,115000
140641.14,138800
175598.94,188500
181419.84,179540
188350.8,210000
110486.01,126000
136376.83,143250
94448.945,84000
309196.9,318061
148203.28,153500
278006.78,250000
114127.625,88000
102296.0,100000
90988.484,135000
127507.74,135000
117345.92,125000
115483.86,116050
139696.78,165000
196333.94,196000
89978.52,113000
150900.1,156000
76601.73,40000
105884.02,75000
103962.16,108000
157710.17,155000
342814.75,315000
184997.5,162900
97820.46,107000
162514.81,163000
160820.19,163990
128186.99,133500
121765.21,129500
135773.6,145000
189129.66,180000
146580.28,143000
121259.81,130000
199866.78,204750
136279.02,144000
250921.95,221000
153620.78,134000
143801.95,125000
197528.25,187750
117027.76,159434
131145.28,128000
299101.5,290000
211713.6,213500
557314.1,485000
92602.02,78000
111210.09,154900
238549.86,260000
47718.152,35311
139451.1,135500
177374.0,205000
144983.48,133900
183886.61,226000
251017.19,269500
226791.47,230000
165365.83,171000
89625.85,79900
112914.17,105000
134242.28,153000
132262.77,153575
213796.17,193000
98780.5,91000
221460.69,214000
291788.72,301000
200510.08,185850
200464.44,201800
146481.14,135000
174180.25,143000
237965.67,250000
232490.47,222500
174869.47,190000
134225.03,132000
188197.47,200500
124644.4,135900
198128.53,179000
130430.88,136500
152244.27,175000
258831.53,245000
228842.08,243000
131014.016,132000
180887.42,196000
253692.83,335000
155677.17,159500
127864.695,128000
122448.77,135000
131892.17,134500
101292.06,118400
128535.05,118000
324510.16,377500
109187.71,124000
140434.06,130000
93402.336,107000
256579.08,197000
169521.33,214500
179789.61,215000
223976.86,254900
151402.19,167000
253375.58,260000
122975.21,127500
101692.47,108000
204986.3,223000
131326.89,135960
156103.8,160000
264028.53,267000
184931.38,176432
350529.6,501837
114010.05,124500
168727.22,167900
123319.97,106500
116381.984,124000
205222.03,180000
223591.0,192500
154624.8,160000
164943.28,165000
306742.8,319900
190872.23,203000
216791.34,180000
129747.79,133000
295618.4,372402
167241.23,165150
403205.4,611657
66018.69,61000
132136.52,139000
91478.37,80500
128739.52,145000
125271.11,147000
209675.62,252678
251174.39,385000
158525.92,207500
107572.69,110000
122165.9,109500
108951.99,118500
102607.26,91300
162682.6,235000
99585.766,87000
198106.64,191000
230843.75,224900
163550.56,188700
219198.38,200000
90763.984,85000
112541.88,166000
184759.4,172500
119875.38,95000
152334.16,138000
130457.19,149900
107522.47,128000
153509.88,181900
146087.84,131500
260772.69,263435
122616.875,124900
377842.88,412500
142762.61,131400
155585.03,133000
135148.92,139000
151612.77,161500
137885.56,120000
296132.03,354000
266942.34,255000
98793.27,85400
429428.06,424870
183148.12,181000
171980.83,178000
220164.52,240000
114803.31,79500
120618.516,129900
167085.92,218000
191108.52,185500
196718.77,193879
195326.02,200500
121298.055,100000
141621.7,156000
155001.3,155000
83719.07,67000
141481.48,152000
145868.78,175000
119231.09,122500
144633.98,161750
155906.56,149500
183633.94,159000
140328.86,128000
179638.78,201000
208127.17,219500
230845.31,236000
104098.06,64500
144333.94,132250
490818.72,556581
110781.805,109000
87475.18,80000
179587.9,187500
206097.75,210000
299975.1,345000
158298.33,168500
125451.5,133000
206112.12,256000
174903.23,181000
226008.34,179900
156978.83,223500
129065.82,125000
119636.34,94750
135714.94,165000
106063.75,115000
141669.84,176000
136243.38,140000
137829.98,144900
75183.16,76000
112356.81,119000
107178.11,94500
119847.36,129000
121966.586,127000
146363.48,155000
108044.87,123600
116728.234,125500
183804.72,187000
194050.67,150900
118188.35,144000
237365.12,239900
139496.73,144000
