Preds,Values
149271.27,113000
246174.36,240000
128902.95,145000
107878.81,130500
180536.39,157000
329370.25,325000
117834.81,130250
194274.08,178000
120941.73,123000
145748.58,151500
114792.32,125000
236834.75,234000
424889.44,475000
182898.27,179900
164083.5,176000
147994.62,164500
216004.14,215000
120881.484,135000
176829.4,180000
181075.2,175000
159964.0,115000
113858.125,129900
143559.23,172500
208300.1,202500
233641.27,212000
163189.12,175000
133014.86,126000
157034.55,169900
175729.38,174000
148926.05,155000
149572.27,141000
178234.88,153900
182979.95,183500
143037.61,153500
120414.78,114500
105809.55,108000
110505.46,116000
132948.72,110000
199614.4,207000
245257.61,195000
154640.83,122000
152869.73,134432
189893.12,185000
186290.02,145000
144145.06,140000
96228.664,98000
145054.42,140000
224759.4,226000
143694.12,156000
318644.1,340000
172072.86,173000
322868.94,266000
180178.53,179200
258760.44,255900
191126.4,187100
358018.72,310000
158800.3,175500
189191.61,193500
322981.97,306000
139932.42,140000
152567.28,162000
122963.4,120000
258531.4,275000
133926.73,170000
166351.58,149000
283045.25,235000
111805.46,110000
235345.56,263000
134269.75,101800
299104.6,260000
190710.94,181500
109269.88,122000
217241.6,279500
332127.22,402000
168540.95,184000
145018.3,144152
238839.44,180000
98380.78,102000
169402.83,174000
335640.78,290000
107440.55,73000
131751.47,122500
170219.58,176000
118503.56,134800
127317.87,104900
142427.39,140200
172637.86,180500
107511.79,128200
218787.55,222000
177592.23,160000
162787.78,160000
133288.98,145000
163062.67,197500
218655.23,239799
162227.36,143000
227961.02,230000
378803.25,394432
145637.48,150000
339871.53,410000
197920.42,196000
216543.33,204000
151115.39,138000
307154.88,305900
163208.6,185000
124565.15,132000
208924.22,232000
182057.02,172400
168633.45,168000
125418.664,142000
79150.67,75500
107762.77,108000
160298.7,155000
121883.18,123000
221457.86,187500
104340.64,115000
97485.65,127000
115967.79,100000
198976.05,181000
114646.23,125000
171788.95,180000
159231.83,185000
156295.39,140000
127540.74,179000
109923.7,84500
70093.39,86000
142608.34,148000
224481.36,266500
290622.1,325300
147500.75,170000
124856.5,120500
152269.08,151000
110666.484,119200
171227.22,152000
102164.21,93000
194224.62,191000
197596.03,174500
162497.81,143500
142878.6,140000
102160.36,115000
139043.9,138800
169484.31,188500
176647.22,179540
218729.67,210000
98139.53,126000
133490.1,143250
73662.66,84000
311735.94,318061
154182.23,153500
291474.53,250000
108707.016,88000
90659.734,100000
72674.34,135000
136472.12,135000
123127.27,125000
114044.414,116050
162385.3,165000
201471.38,196000
86604.05,113000
159668.36,156000
76635.484,40000
91381.914,75000
106003.11,108000
159884.06,155000
332840.6,315000
180499.77,162900
82264.016,107000
153295.31,163000
