Preds,Values
115339.266,101800
283325.2,278000
173742.36,110000
122092.29,129000
244664.72,215000
256509.56,284000
150888.44,134000
160848.02,129500
121430.46,127000
267690.66,318000
144656.39,144000
147632.3,155000
337645.4,303477
308946.66,318061
149706.62,107000
227958.11,219210
122320.04,139000
227305.45,277000
241712.22,210000
122147.55,98000
185172.4,185500
80635.72,109500
310582.25,320000
192863.94,171000
155015.67,168500
96534.43,85000
194548.12,186500
357669.34,320000
109566.21,113000
217146.42,237500
155930.97,159950
144257.14,149350
347921.22,276000
142339.75,137000
218742.42,202500
151384.3,140000
95573.164,84500
165080.86,167900
124050.39,130000
165028.27,207500
231173.23,260000
208668.92,191000
126877.37,134900
176187.88,145000
99529.91,83000
167013.75,175000
152154.52,149900
130116.63,112000
410722.94,402861
122460.37,142125
345931.34,325000
118644.64,122900
246292.45,275000
100574.54,92900
123206.484,120500
175369.02,153500
126847.68,130000
172211.19,179200
161970.33,160200
173219.44,197500
261190.52,248000
135655.58,145000
163109.06,112000
247908.88,239500
138936.92,148000
138909.88,142500
140122.42,138000
109418.53,109000
231518.27,187500
192800.56,185000
181357.92,165600
136435.19,135000
141819.03,138000
115642.73,125500
215666.05,236000
243702.89,245000
254758.86,230000
123568.3,112500
112537.48,125000
99925.34,129900
103418.836,119000
214511.45,213000
131253.02,127000
221856.72,207500
122380.234,108000
121526.54,128000
197877.52,191000
119337.32,94750
120639.21,118000
184755.5,184000
146248.89,173733
272255.66,392500
271875.0,318000
185046.0,130500
198170.97,207000
147918.67,170000
580378.1,755000
392773.97,325000
103259.89,93000
215594.45,200000
323502.88,394617
155174.45,177500
142947.31,97500
316550.7,302000
113297.13,115000
117934.234,119000
91567.516,89500
128455.77,129500
312637.62,265000
234581.89,122000
124296.125,124000
167641.25,135000
114680.56,105900
114295.16,102000
177307.47,188500
327101.47,361919
245471.66,237000
165351.95,179900
200944.11,202500
383109.34,415298
76415.414,58500
156972.16,143000
212502.1,282922
152155.61,152000
207184.2,190000
235979.38,238000
196617.16,176000
127178.2,125000
201512.33,208500
164490.66,179400
244458.47,240000
158112.25,154000
190269.16,194000
137895.48,140000
358983.78,360000
203226.02,187750
129309.766,167500
370154.75,465000
309404.16,320000
124311.9,119500
177864.83,149500
119967.24,109008
139595.75,138500
136499.52,118964
127264.86,123500
210090.25,184100
189718.14,200500
167165.5,112000
201818.47,174000
227956.11,240000
88965.83,83500
308780.44,271900
124366.164,128500
129139.875,129900
268912.6,252000
169640.06,171000
184853.64,217500
168380.45,142500
190182.6,186000
194798.5,187500
97934.76,87500
185336.19,217000
196873.61,189000
138284.81,155000
86258.23,86000
216652.03,214900
180407.33,168000
143665.03,149300
132852.97,166000
145134.31,155000
226292.52,275000
267794.6,372402
123335.055,135000
200702.31,183500
63672.027,52500
139385.27,150000
174570.16,200141
253500.14,262280
406222.0,253293
104713.69,120500
161467.7,143000
125498.95,135000
158466.67,184000
177566.61,179540
151942.02,157900
267808.75,311872
178417.45,180500
186611.17,185000
139955.16,149000
159601.8,145000
436021.72,426000
230290.33,236000
157846.38,148500
177829.58,158000
150136.3,159000
113606.28,110000
315882.78,310000
105495.984,84900
272151.8,374000
98603.03,100000
149056.28,142000
187069.33,134432
227220.06,215000
70984.336,81000
72426.85,52000
130325.516,141000
92910.96,68400
156064.55,143000
139699.67,104000
303073.06,377500
183487.52,159000
168143.06,176000
174533.5,225000
335661.03,325624
57636.453,86000
150057.28,165000
212637.2,203000
306325.12,290000
256652.34,248900
105085.93,72500
383768.28,538000
204021.72,235000
213152.8,215000
191151.44,196000
288936.5,280000
111282.586,109500
176539.64,194201
149844.03,160000
224707.0,265900
214387.1,225000
96814.7,85400
124365.48,127000
199807.62,210000
143888.0,143000
117011.82,120000
226142.16,239686
72231.305,84500
176429.28,145000
176545.86,173000
315708.1,299800
194652.69,176000
83851.15,135000
204582.88,187000
132447.52,130000
107317.445,110000
146543.94,151500
143207.52,186700
103111.12,119000
244836.16,257500
141460.89,136000
477256.66,386250
173047.77,177000
97018.19,110000
140621.38,141000
159136.14,179900
240381.03,214000
438881.2,446261
222888.14,222500
133086.42,132250
187014.86,185000
370794.8,350000
136878.7,129500
209373.11,392000
97374.11,106000
167184.55,143500
144710.81,150500
191862.62,256000
138897.23,148000
125125.055,108959
82953.44,91000
53171.203,35311
172043.95,149000
178464.78,180000
85102.836,85000
115915.945,129000
199795.27,190000
249646.38,236500
207616.36,275000
241564.06,197000
242220.02,272000
183612.77,179900
166761.77,193000
153651.5,164500
117056.55,119900
240599.8,212000
80211.766,80000
167887.4,178900
206159.52,219500
