Preds,Values
131555.44,126500
94779.49,103200
127462.44,129000
362900.53,320000
195242.14,190000
253497.19,260000
110059.61,142000
205535.44,215000
124629.77,129000
177183.19,172500
187661.4,197000
394596.53,385000
140936.48,146500
287667.2,242000
167927.83,175000
100931.35,92900
127336.195,128000
242039.33,282922
133050.47,139000
178881.05,177000
155998.81,165000
112271.55,101800
115571.4,105000
112079.47,125000
226694.83,220000
220447.28,204750
168218.61,176000
144255.83,132500
121105.73,100000
122238.305,130000
136103.55,154000
185752.95,181900
98671.65,147000
110135.37,117500
205913.89,240000
113437.82,125500
407169.62,360000
145491.94,147400
159260.84,167900
149653.55,134450
239585.86,225000
124706.99,98600
136487.14,128000
194105.5,190000
135419.38,129000
145029.67,149500
151828.14,141000
184208.42,192000
124760.34,132500
160007.4,183200
124889.414,123000
293061.8,325300
118005.734,129900
176145.19,112000
328486.44,281213
200370.28,172500
178513.77,223500
224677.62,198500
136739.88,167500
95110.23,87000
139710.88,116900
106413.58,112500
133445.61,160000
153256.23,148500
182436.05,176432
171585.11,145250
192033.97,208900
123335.06,115000
117993.305,127000
134237.64,120500
172632.52,153900
134626.66,144152
190472.22,185750
126694.75,139000
142285.22,140000
119653.79,94750
115473.95,115000
180775.83,176500
92761.35,107000
136702.0,159950
132855.8,173733
215004.9,193879
152596.81,138000
201027.55,190000
314895.47,285000
704924.5,755000
215647.75,179600
168404.05,124000
83426.01,109500
145122.61,158000
126046.23,109500
175043.28,153900
126647.65,164500
242595.45,224900
156832.27,165000
152812.44,117000
94896.016,85500
249602.25,265979
168568.5,179200
117790.23,138000
161519.8,172500
165284.1,167000
257519.17,255000
158703.45,145000
129305.52,129500
152589.72,148000
138157.42,135000
210288.61,190000
134716.4,144500
96203.48,80000
202960.5,194500
264078.94,230000
148265.95,140000
72748.81,79000
126325.914,124000
169266.22,142500
139712.89,147000
180281.47,172785
135803.34,124500
134618.7,137000
254235.8,180000
391238.3,337500
176741.7,175000
235616.17,222000
