Preds,Values
120257.63,108000
199001.95,203000
136616.86,123000
64501.047,86000
121537.42,112500
98136.3,108480
89965.875,120500
202643.64,204000
143206.8,124000
263277.12,209500
203058.6,275000
103327.164,106500
73155.984,75500
248835.69,252678
184219.5,183000
196759.03,194000
216988.7,201000
298284.56,335000
153485.23,149500
72842.63,61000
130625.516,145000
170633.97,207000
254865.44,239000
153958.83,197500
195432.36,193879
636732.2,625000
107138.25,118500
107916.664,120500
131699.44,133000
99725.695,112000
230086.23,241500
324252.6,337500
166448.58,139500
255420.34,239686
115867.83,124500
197671.61,192500
99261.55,125000
146168.72,145500
72995.766,55000
117949.89,118500
202222.39,174500
244828.58,171000
94587.77,96500
228174.45,215000
290198.06,255500
171305.84,165600
514790.2,380000
128721.89,135000
249506.81,260000
214755.25,236000
250109.95,265900
224851.66,254900
243516.88,277000
116919.47,66500
164283.25,143000
141246.8,132000
258128.64,227000
218039.11,208900
226092.95,230000
194507.03,181000
250754.4,234000
173177.4,161000
171388.22,180500
124141.055,124000
145772.67,145000
202171.94,205000
166889.98,112000
205401.75,179600
152331.62,157000
317951.2,290000
170978.0,140000
227061.9,207500
212168.7,202900
158668.64,162500
190676.42,181000
115509.54,120500
83504.03,109900
100804.14,123000
140659.67,132500
179267.75,184000
278375.94,281000
139674.72,148000
191913.86,192140
103759.22,100000
228804.48,230000
246917.72,227680
128590.29,132000
191627.19,194000
174068.58,180000
154307.58,171000
138222.92,127000
175842.83,185000
204309.9,220000
131619.14,128000
244646.34,269790
128125.484,123600
195009.14,210000
182459.02,185000
208509.39,236000
135035.31,147000
132922.66,113000
211506.62,190000
106573.16,112000
77198.64,82500
147721.8,151000
211921.94,185000
139065.02,128000
132317.84,144500
231417.89,250000
266072.7,201000
113046.445,137500
174560.06,179200
360168.06,306000
151509.53,155000
156552.95,153900
95390.0,93000
162876.98,159000
121524.02,102000
170245.3,173000
126477.61,134900
112041.875,122500
242382.83,222500
116255.516,100000
136478.66,127000
167414.5,140000
185341.06,153500
197357.7,205000
187554.2,199900
206665.95,206300
97275.11,91500
173686.03,180500
132292.1,112000
131057.33,130500
168995.55,155000
192135.42,217500
282416.84,250000
126419.41,116000
134580.3,155900
231616.72,225000
370755.03,423000
155549.38,177500
129518.56,139400
141498.67,137000
190706.4,178000
202239.36,226700
98361.01,90350
120974.695,89471
268189.3,251000
192463.89,190000
156549.05,179400
130900.5,118858
105718.36,120000
237402.92,200000
288824.22,270000
154318.98,154300
185767.03,167000
143743.55,115000
174132.23,165000
218452.89,200000
178036.47,143000
190771.25,181000
171638.22,142000
135130.56,142000
124169.39,120000
193360.03,191000
155427.94,137900
