Preds,Values
416892.2,325000
180250.1,122000
191034.39,217000
204231.61,212000
180883.4,213490
172509.36,172500
324834.03,315500
156607.19,167000
228241.17,250000
120407.36,139000
167283.31,110000
205747.28,180000
142272.77,148800
108309.18,83000
174825.58,155835
123300.195,110000
106550.336,110000
120863.84,274970
183194.6,175000
93012.84,87000
340521.72,337500
139142.66,135000
286325.5,270000
370724.38,424870
139405.47,145250
243432.72,335000
158008.98,177000
275647.2,240000
179983.0,185000
135736.8,128900
158637.78,142000
137700.52,100000
110515.555,127000
56161.18,67000
315464.34,403000
100871.74,97000
176451.81,158000
202695.17,193500
174906.11,133000
133026.17,139000
103739.766,112000
134389.08,144500
288531.22,242000
207028.31,241500
139285.69,126000
107949.7,90350
28536.043,39300
211103.17,192000
76571.414,88000
149153.2,165500
234528.73,228950
366805.75,372500
177290.4,203000
160196.02,140000
159152.94,157000
110791.8,87000
115520.94,144000
186573.67,196000
394773.8,381000
154319.97,144000
148670.05,138000
142286.11,155000
139781.11,148500
274266.25,374000
62481.484,40000
121244.89,127500
194967.8,185000
242148.25,274900
132504.73,134900
192342.67,189000
183404.97,174000
152624.7,157000
211536.88,275000
142335.66,140000
123825.76,129000
267784.53,180000
143500.7,175000
129801.82,131000
163992.17,172500
136183.06,144000
318563.66,394432
115120.54,119500
106118.836,108000
222578.97,230000
106953.73,150000
104225.31,107000
161928.75,205000
182227.53,180000
164884.88,144000
136038.05,139500
210722.45,227000
154960.3,138800
128625.336,130250
201273.28,181500
120626.05,100000
138011.1,140200
142623.84,189950
204140.08,201000
78255.14,80000
236886.8,254900
165315.7,185000
225012.94,260400
147007.5,142500
158324.56,210000
121214.07,121600
265014.06,284000
213639.12,236500
124655.65,122000
182999.4,192000
317244.9,395000
131712.73,123000
91612.95,86000
256581.61,394617
122217.72,129000
155606.02,156000
136981.16,139000
198766.06,193879
173602.89,129500
144707.89,128500
191488.62,176432
269075.94,319000
213860.98,214000
140131.0,154500
171589.89,84500
128800.484,130000
134270.25,161750
216585.52,239900
111157.14,113000
129905.89,123600
260546.77,372402
79408.85,81000
168721.92,220000
117342.95,102000
194680.69,174000
204475.28,235000
152958.1,165500
243630.4,192000
311964.2,268000
208510.06,210000
160096.94,187500
231806.11,286000
173740.94,216500
211085.58,219500
135335.52,93500
201361.55,207000
185343.7,208300
190499.55,186500
197498.95,217500
95069.63,135000
147137.69,139000
131447.19,125000
77540.97,55000
92812.47,91000
205647.25,137500
153410.78,147400
142369.31,132500
274929.0,271900
137558.47,135000
188990.48,194700
150565.75,167000
212786.06,200000
94934.61,85000
204808.62,181000
155503.12,108959
136085.45,124500
132606.03,124000
130048.97,123500
194243.14,180000
162570.17,155000
139171.83,149000
170330.11,139600
195799.75,187100
87730.43,105900
204723.92,279500
147027.81,165000
222715.47,230000
199938.73,246578
140294.5,137000
205143.27,210000
147143.84,130000
309841.56,348000
323001.34,301500
142201.23,134800
293838.7,320000
87065.82,84000
137152.28,133500
200719.19,187500
124033.33,93000
198645.14,164990
113017.04,142000
229159.55,312500
203703.36,179600
208948.66,215000
149756.97,169900
271988.6,228500
248234.22,230500
181547.23,207500
114758.99,62383
189461.25,174000
173919.25,163000
72774.65,135000
114241.83,135000
397389.06,430000
179301.83,160000
122779.555,100000
96573.12,87500
217677.48,212000
112531.32,142125
68355.19,68500
195318.08,190000
