Preds,Values
223322.88,254000
110407.1,135000
141754.55,128000
297057.56,375000
284601.97,297000
339111.53,320000
242816.48,275000
159407.95,147400
241900.78,250000
127808.625,130000
253188.27,240000
164633.6,176000
127055.625,130250
157678.16,165000
198728.4,193500
113567.484,130500
144932.58,156000
149008.28,144000
130052.3,109500
368009.47,394432
122477.3,134500
142898.28,172500
102086.445,113000
47604.62,52500
140691.33,152000
127713.78,155000
255245.47,180000
268069.2,315750
146517.25,153500
203776.08,225000
139975.4,149900
137896.98,140000
115223.48,115000
143990.47,155000
110032.1,110000
245834.55,244000
131960.12,109900
83276.07,85000
225789.33,215000
156510.86,135000
133147.88,179000
83988.02,68400
253622.34,197000
190520.61,179900
147931.11,144900
182804.77,200500
137188.94,142500
79834.76,68500
195766.23,239000
108021.76,98000
407756.7,253293
67766.0,79000
212516.92,187500
119480.16,97000
145314.08,136900
130951.51,109000
211695.03,259500
219651.98,213250
257087.92,275000
131176.0,119500
111251.74,115000
368544.34,395000
140919.22,150000
162621.39,112000
171616.58,175000
141753.23,160000
141186.28,141500
102028.0,120500
251205.47,287000
135660.52,148000
130617.76,130000
213837.67,244000
185431.56,207500
122014.664,110000
123115.805,127000
184824.58,136000
92878.7,75000
127684.08,60000
90920.09,107000
109387.555,107500
271263.16,324000
237143.16,222000
121447.85,123000
283881.4,256300
195449.23,185850
128400.11,118500
209906.88,237000
395536.66,372500
158013.03,174900
186345.8,194500
111778.87,101000
161450.02,189950
127064.55,132500
246656.77,230000
159007.94,154300
137244.62,140200
196265.52,212000
193718.5,192000
215493.7,392000
141106.33,115000
396244.06,410000
126118.625,127500
237952.9,275000
105176.15,127000
105541.73,100000
121719.836,118500
147590.42,135000
174380.95,173000
214239.77,213500
170680.34,164700
136726.62,140000
42491.24,35311
111586.64,106000
191545.14,217000
265625.22,269500
100369.55,93000
250454.3,233170
160851.64,142953
123353.82,133900
270146.78,250000
144874.69,160000
208023.92,190000
118980.27,123000
115529.22,113000
92398.07,100000
87531.58,109500
153467.69,147500
135368.38,131400
237821.27,243000
356985.5,475000
180297.0,127500
151850.22,177000
122235.05,125500
402648.75,395192
295760.06,312500
239022.34,217000
191267.52,230000
228530.94,215200
98672.234,76500
213199.55,179665
162784.27,165500
157447.05,129900
128790.33,134800
169840.67,165000
209566.83,220000
110342.08,122500
187452.44,200141
180923.02,130500
108382.54,105000
94319.85,73000
188448.78,172785
97033.766,105000
122912.73,128000
108834.66,105000
142205.06,129900
90866.414,93000
142352.92,90000
132532.02,134000
212984.44,194500
168154.4,197500
189704.83,207000
210576.9,226700
264410.3,235000
96022.16,106000
176081.88,178000
226595.14,261500
178569.48,172400
103713.04,120000
149760.89,136905
127659.43,126500
164462.17,140000
173297.92,178400
153800.73,153000
220950.39,197000
140212.12,148000
193977.75,184000
187542.72,214500
122582.68,147000
202221.42,227000
279444.72,290000
134382.02,143000
406833.97,333168
460115.72,437154
163984.6,180000
159174.58,151000
160662.84,151000
143962.38,149000
145046.17,132000
124964.0,138500
161956.67,146000
144978.0,150750
110977.87,118500
192627.73,215000
117040.94,132000
243904.1,272000
340221.3,335000
214503.64,129000
224220.88,207500
160396.02,177500
185090.08,179200
311889.4,299800
113067.88,123000
136527.5,116000
186942.62,165400
100161.0,84500
150326.48,145250
134112.14,144000
294664.9,275000
130751.3,104900
331395.8,430000
112026.0,125500
309435.6,285000
252841.42,255900
210486.77,215000
152197.12,144500
120997.97,129900
91895.13,80000
230735.77,205000
137722.7,127500
158698.39,177000
122831.42,114500
148053.95,139000
117690.65,119500
183800.23,155835
255933.5,227000
202929.69,189000
123814.55,125000
114587.27,84900
