Preds,Values
92946.97,78000
100088.34,88000
107417.28,84900
686922.2,160000
168176.69,145000
135174.55,160000
81078.3,113000
160668.25,157000
87555.02,109500
238429.0,260000
143674.12,176000
164290.17,163000
361083.5,403000
184306.55,174500
165110.98,168500
107858.555,64500
97935.3,76000
133440.42,90000
189581.73,188000
96932.3,126000
179798.64,171000
97146.78,100000
182966.19,201800
140263.5,153337
178320.52,190000
115067.57,130250
112579.805,100000
66791.21,67000
158051.11,164500
145267.52,140000
133862.1,144000
245741.95,295493
179256.16,190000
244660.86,205000
199677.73,219500
124732.67,129000
160875.45,90000
170071.7,154000
233436.14,202500
165449.72,151000
133105.31,137000
86362.086,98000
298668.5,317000
151913.23,160000
158910.44,153500
96529.2,84000
171783.45,163000
308988.78,337000
137146.55,153900
190033.88,185900
171635.84,143000
174304.34,184900
230589.73,243000
103319.39,110000
174461.72,176000
147260.94,136000
177144.92,188500
178764.98,169990
151233.25,168000
345095.12,350000
228580.44,222000
118859.5,127000
239433.36,227000
163875.95,180500
413618.12,380000
163089.88,165000
330318.34,235000
260412.56,227875
174645.23,189000
164753.05,177500
326035.34,372500
398360.72,402861
400845.3,451950
241065.36,262500
226299.7,220000
140408.23,102000
212329.39,213500
223596.2,136000
254866.56,232600
201760.84,193879
157971.33,124000
276531.0,248000
165471.06,151000
103571.25,118500
175703.88,178000
179788.16,154000
120400.03,100000
103460.55,100000
151704.03,118964
157061.56,189000
157111.47,139400
99697.51,112000
193545.05,179000
124353.91,131000
104371.305,108000
196261.36,174000
145593.25,153000
119643.79,108000
103040.34,106500
138403.89,127500
396111.12,410000
339532.62,350000
152719.48,145250
194426.0,186500
117222.22,120000
233947.44,215000
113248.4,122900
199747.11,183500
151723.36,84500
125443.945,124000
135259.48,128900
156249.12,135000
180963.47,178900
116822.055,135750
262187.06,242000
248128.3,262280
153735.19,157900
138588.22,93500
160161.22,173733
244909.47,261500
91801.11,75000
121135.984,120000
171902.31,155000
173101.0,181000
107516.26,119000
108589.016,144000
136917.17,115000
141946.92,149900
266325.88,255000
136502.3,137000
245801.27,171000
219345.77,240000
218144.05,184100
353170.7,370878
178957.64,140000
146972.92,141000
111694.56,93000
141496.3,137900
138336.7,147000
191700.38,216000
166509.53,176000
104442.01,93000
115714.414,105000
214571.28,210000
278783.7,242000
157425.88,150000
323893.66,310000
94192.984,83500
112644.67,123000
300879.7,283463
86589.69,86000
223275.47,280000
158591.8,176000
149533.53,190000
137837.47,167500
132944.11,135000
108189.63,110000
153307.98,146000
132626.62,147000
253452.56,159500
251472.58,311872
76637.78,85000
115215.086,141000
131969.06,141000
141762.47,146800
145778.03,122000
158631.2,137500
139588.86,125000
91161.766,83000
315377.03,336000
