Preds,Values
150384.53,161750
213269.06,192500
60521.906,60000
112070.67,119500
141082.97,140000
197304.53,213500
72178.1,80000
144579.23,139000
111380.52,117500
115636.055,123500
207862.72,204000
155394.34,149500
133935.3,140000
140946.42,150750
116538.234,139000
200323.81,206900
79047.92,76500
245799.9,230000
220527.62,214000
103830.68,110000
183763.83,165400
170334.56,151000
158709.06,163500
145294.06,113000
221245.58,221000
135067.42,155000
165798.66,180000
146491.38,134000
164226.97,172500
137667.22,110000
453832.34,415298
103474.4,85000
198662.52,208900
213528.6,279500
219814.69,248000
172491.22,178900
115860.22,107500
586336.6,625000
196332.92,220000
137721.81,143000
104295.3,117000
161912.25,180000
102240.58,100000
107210.36,109900
128277.76,147000
123903.97,129000
232656.83,228950
152550.7,165500
127616.54,128000
159422.61,133000
230958.72,222500
129651.81,153575
153525.19,126000
130971.64,128200
291272.0,285000
346905.6,325000
151577.77,147000
127662.12,160000
142045.42,136500
133459.11,132500
153854.39,148500
102314.8,103600
91485.5,80000
140726.16,144000
130503.87,112000
123531.3,124000
177675.94,173500
135087.67,150000
184004.5,181000
69496.95,37900
116117.38,124500
385240.8,372500
232564.45,200000
122378.89,90000
128598.19,127000
241668.16,222500
178878.38,163990
176710.02,190000
158072.28,160000
181082.55,200141
150032.33,172000
251703.75,239500
130219.305,137000
183596.58,193000
157938.55,157000
281320.94,319000
243409.64,262280
121335.91,128000
171111.38,180500
147294.88,155000
128980.06,136500
338721.34,361919
267865.1,277500
220461.72,213000
181475.97,195000
162893.06,157000
189264.8,180000
79248.11,91000
435307.53,555000
171688.2,196000
168384.72,170000
216679.31,190000
231498.27,222000
138719.8,159500
173368.97,140000
243253.98,250000
137560.33,104900
136394.8,153000
148902.72,142953
181516.1,170000
92136.57,107000
190384.69,174500
212532.42,195000
388683.44,424870
141318.02,155900
371561.75,326000
121511.25,122000
194414.12,194000
150735.2,162000
161931.9,143000
132038.44,128500
129283.086,131000
159311.7,121500
217445.17,168000
155234.19,148800
194785.03,192000
102036.12,125500
148991.1,117000
272976.84,228000
184226.14,218000
192779.06,183000
137520.6,148000
140346.9,139000
136198.55,145000
160565.9,185000
146752.3,153900
97001.76,106000
431156.5,385000
130468.875,147000
155335.77,154000
99217.01,79000
210429.52,219500
195476.03,224000
136996.27,136500
127711.59,166000
430291.66,501837
266949.66,244400
239863.2,230000
197031.84,180000
188405.39,239000
155451.89,97500
233041.38,224900
142083.69,131500
174131.31,149000
331181.1,276000
273195.1,280000
82086.016,75500
117108.55,115000
158928.55,155000
110827.664,135900
341561.34,394617
208825.67,215000
163516.61,180500
264489.34,239000
185098.62,173000
151568.97,140000
247550.1,225000
91931.6,100000
228356.19,200000
142208.69,158000
167929.8,175000
314978.97,281213
154648.62,155000
215020.53,239000
319433.9,285000
112494.74,113000
132683.12,99500
258674.6,275000
260037.6,307000
188642.73,193000
150245.52,142000
62749.543,67000
173027.72,139000
231554.52,280000
159074.55,165000
141683.98,140000
246459.28,270000
226584.53,274300
