Preds,Values
197026.73,254000
130278.59,135000
127359.38,128000
259708.16,375000
256047.94,297000
337642.94,320000
249943.22,275000
146032.75,147400
211767.36,250000
119141.484,130000
231134.31,240000
151093.2,176000
123029.484,130250
156156.62,165000
182497.06,193500
112325.97,130500
132624.58,156000
132775.47,144000
114466.25,109500
352010.56,394432
122163.84,134500
153008.48,172500
102622.77,113000
71226.48,52500
148234.5,152000
125878.914,155000
231399.23,180000
269506.4,315750
139550.42,153500
194881.17,225000
130618.11,149900
135429.6,140000
134618.33,115000
139172.23,155000
101145.71,110000
218724.25,244000
119806.15,109900
100460.67,85000
204927.34,215000
149010.31,135000
121200.76,179000
75949.266,68400
243241.17,197000
186292.38,179900
135353.25,144900
174403.48,200500
135110.3,142500
75946.8,68500
171218.92,239000
120331.05,98000
380581.53,253293
55664.934,79000
174899.66,187500
116921.01,97000
139601.45,136900
120844.23,109000
168615.05,259500
219887.84,213250
254525.62,275000
120490.13,119500
109928.19,115000
362065.62,395000
125225.836,150000
152544.3,112000
156625.56,175000
126317.83,160000
141139.95,141500
101265.26,120500
238478.36,287000
139698.7,148000
130354.82,130000
191873.5,244000
178089.19,207500
111374.41,110000
118611.17,127000
158040.72,136000
85943.47,75000
118570.76,60000
101801.92,107000
103109.49,107500
273746.72,324000
196980.97,222000
115317.664,123000
255408.98,256300
182635.94,185850
121877.16,118500
202932.84,237000
360821.2,372500
144728.19,174900
180277.52,194500
101428.055,101000
140263.39,189950
123433.62,132500
232653.31,230000
139853.16,154300
127593.42,140200
186110.42,212000
182205.98,192000
197524.6,392000
136116.67,115000
368833.75,410000
117979.56,127500
208299.77,275000
104315.64,127000
105021.67,100000
118848.414,118500
135606.6,135000
157069.12,173000
190128.84,213500
159040.11,164700
139757.7,140000
62744.805,35311
116802.37,106000
176472.17,217000
282984.34,269500
105209.2,93000
222203.88,233170
135282.75,142953
114891.58,133900
252678.72,250000
138546.61,160000
205147.98,190000
122988.16,123000
105252.79,113000
95294.26,100000
87764.65,109500
141904.97,147500
133480.73,131400
201639.83,243000
387288.22,475000
159863.3,127500
138346.58,177000
115271.45,125500
324730.62,395192
297688.06,312500
202333.62,217000
179713.16,230000
199348.11,215200
83177.25,76500
198320.16,179665
147685.72,165500
165662.67,129900
118114.64,134800
152528.34,165000
193054.72,220000
117818.945,122500
183212.52,200141
175315.73,130500
95993.734,105000
99863.19,73000
160386.62,172785
90750.14,105000
124673.15,128000
109977.32,105000
134279.8,129900
99268.29,93000
131746.75,90000
135807.66,134000
205839.28,194500
155353.92,197500
179104.84,207000
200470.25,226700
253404.02,235000
98103.02,106000
168849.81,178000
207021.06,261500
171613.14,172400
95823.23,120000
150614.3,136905
125104.54,126500
154884.89,140000
150846.05,178400
137492.98,153000
181619.81,197000
140191.98,148000
186782.86,184000
157911.61,214500
106804.92,147000
189525.25,227000
286007.4,290000
130795.586,143000
362983.25,333168
426627.84,437154
159470.12,180000
144797.98,151000
152880.12,151000
138466.3,149000
135918.64,132000
119670.38,138500
156482.73,146000
132890.02,150750
104124.76,118500
187831.72,215000
111368.59,132000
212626.95,272000
326719.34,335000
194484.73,129000
183731.42,207500
148582.1,177500
168460.53,179200
250930.92,299800
126176.41,123000
117788.06,116000
180883.62,165400
89937.664,84500
138716.17,145250
129966.23,144000
262650.88,275000
124120.85,104900
279380.2,430000
115875.19,125500
311755.66,285000
242154.69,255900
181035.42,215000
141290.5,144500
114014.71,129900
93596.07,80000
225216.66,205000
137314.45,127500
151114.47,177000
118923.34,114500
139073.98,139000
116624.77,119500
171208.33,155835
243891.62,227000
167219.89,189000
130355.75,125000
107878.66,84900
165257.05,173500
118384.37,124500
133062.0,122000
140588.33,135000
149818.42,149500
154936.4,175000
122253.07,133500
146472.95,158900
118091.89,130000
215544.6,212000
135024.5,136000
223178.12,239900
155725.45,115000
172906.81,178000
95187.164,67000
96134.27,103200
147814.53,143000
151732.4,176000
117581.51,104900
143100.33,166000
209649.55,265979
209968.14,250000
100264.414,118000
76220.33,55000
220117.62,263000
174962.27,208900
178738.14,182900
185546.52,180000
267853.8,302000
170411.86,194201
99903.32,128950
140860.72,155000
153349.17,149900
139753.73,140000
128528.195,131000
179297.45,176000
86232.66,135000
91633.49,78000
159941.98,155000
188259.67,192000
143780.66,140000
196208.98,157000
212595.05,195000
172271.28,159895
158784.84,171900
237833.72,242000
142649.64,145000
81238.75,81000
265117.66,270000
199583.08,164000
105396.48,120500
168956.47,165600
180760.81,211000
148710.3,139000
174930.4,176000
110263.68,87000
110863.76,139000
90658.38,40000
434053.88,556581
194703.27,181000
59792.96,52000
138493.42,131500
106804.92,128000
163324.11,185750
