Preds,Values
148663.84,113000
228398.33,240000
132694.56,145000
110731.77,130500
198343.84,157000
340829.8,325000
131113.92,130250
181447.98,178000
93120.24,123000
142096.0,151500
115001.22,125000
254995.58,234000
399219.34,475000
183474.03,179900
165421.34,176000
151443.48,164500
193360.27,215000
118557.83,135000
176533.08,180000
185366.64,175000
169259.47,115000
95623.68,129900
145188.64,172500
207554.6,202500
220114.47,212000
171627.2,175000
139915.52,126000
143943.16,169900
176332.75,174000
150955.67,155000
162048.25,141000
167572.33,153900
198194.89,183500
140665.73,153500
120463.055,114500
117849.81,108000
107791.586,116000
133360.14,110000
205627.28,207000
214263.67,195000
132124.8,122000
147140.75,134432
195291.06,185000
199948.8,145000
139855.7,140000
99486.8,98000
138635.88,140000
238952.45,226000
137082.5,156000
305099.16,340000
168117.2,173000
312677.38,266000
180283.3,179200
249432.88,255900
189891.17,187100
365961.5,310000
160543.19,175500
197808.86,193500
302617.88,306000
142571.4,140000
162340.31,162000
122491.01,120000
249461.02,275000
146267.14,170000
191391.73,149000
255000.47,235000
91793.47,110000
241496.75,263000
110161.12,101800
307917.1,260000
193892.3,181500
109301.4,122000
221472.1,279500
404365.94,402000
178951.44,184000
149976.89,144152
257937.2,180000
106231.13,102000
189491.92,174000
326958.62,290000
82283.9,73000
111570.086,122500
170840.14,176000
124181.02,134800
120477.484,104900
133826.75,140200
181850.73,180500
126822.78,128200
263237.22,222000
170867.72,160000
131597.11,160000
165514.95,145000
177241.9,197500
212330.1,239799
164516.95,143000
256449.11,230000
332796.03,394432
150301.55,150000
394232.22,410000
174121.83,196000
201004.83,204000
150446.38,138000
272186.97,305900
172782.38,185000
117620.21,132000
221618.48,232000
186455.55,172400
164127.55,168000
129965.266,142000
75920.266,75500
103978.1,108000
166970.34,155000
121671.266,123000
207980.38,187500
126756.13,115000
113951.08,127000
114841.36,100000
177560.7,181000
108291.055,125000
158071.08,180000
171622.52,185000
166420.8,140000
133591.02,179000
107070.336,84500
63149.715,86000
151121.4,148000
247051.97,266500
296298.22,325300
155590.06,170000
122726.445,120500
145702.89,151000
107289.68,119200
169156.6,152000
110397.06,93000
200839.89,191000
216544.19,174500
165868.08,143500
157558.62,140000
105354.016,115000
155012.86,138800
171810.5,188500
164826.62,179540
253730.19,210000
114518.43,126000
126051.12,143250
81128.34,84000
333914.75,318061
153876.1,153500
267428.62,250000
116491.7,88000
93880.05,100000
95688.05,135000
127330.51,135000
115380.14,125000
108835.41,116050
147282.92,165000
192002.77,196000
81675.625,113000
157985.0,156000
60244.55,40000
85752.1,75000
113179.25,108000
155880.84,155000
324166.56,315000
175235.84,162900
94284.26,107000
163113.44,163000
176813.72,163990
145128.66,133500
118537.33,129500
130227.19,145000
192147.73,180000
138937.53,143000
131939.52,130000
214755.08,204750
124220.31,144000
221572.48,221000
138178.36,134000
153196.83,125000
201164.88,187750
97293.516,159434
135907.61,128000
319750.16,290000
216334.44,213500
531115.4,485000
80233.23,78000
145717.8,154900
205896.86,260000
43775.223,35311
140687.9,135500
179541.2,205000
127323.73,133900
187435.55,226000
287914.4,269500
214094.62,230000
161295.88,171000
60702.086,79900
120558.66,105000
140366.56,153000
129714.81,153575
214452.77,193000
75425.836,91000
214943.11,214000
256710.9,301000
206489.88,185850
193701.06,201800
148748.75,135000
134339.0,143000
211051.3,250000
231277.31,222500
210912.27,190000
139335.14,132000
194629.97,200500
115825.195,135900
189413.28,179000
129587.63,136500
180568.23,175000
231370.72,245000
243902.7,243000
147655.3,132000
179091.38,196000
251088.69,335000
155087.95,159500
128382.555,128000
119605.59,135000
121515.61,134500
91448.64,118400
124898.55,118000
298962.66,377500
116610.58,124000
140750.58,130000
103122.055,107000
263361.75,197000
173176.0,214500
210060.48,215000
242267.1,254900
141813.9,167000
230248.36,260000
126735.984,127500
105923.49,108000
223003.1,223000
128289.32,135960
157818.83,160000
279561.88,267000
181660.3,176432
367295.28,501837
127752.805,124500
175815.19,167900
119411.8,106500
95823.93,124000
200445.25,180000
218258.22,192500
153780.56,160000
163987.78,165000
356864.16,319900
183946.6,203000
221662.72,180000
124580.94,133000
285457.9,372402
168441.47,165150
374118.5,611657
88823.695,61000
126349.24,139000
69373.71,80500
126465.484,145000
113832.04,147000
229336.83,252678
336856.0,385000
158531.25,207500
106961.99,110000
137723.33,109500
105476.08,118500
93535.9,91300
163056.31,235000
106521.875,87000
199616.89,191000
253643.8,224900
184448.11,188700
232278.06,200000
59968.22,85000
106339.74,166000
188605.81,172500
85414.086,95000
123425.51,138000
138555.28,149900
110765.33,128000
176571.28,181900
136132.34,131500
313097.66,263435
137566.2,124900
372127.75,412500
140037.0,131400
