Preds,Values
155820.48,161750
209756.77,192500
75980.414,60000
112788.0,119500
133246.75,140000
188775.5,213500
57302.51,80000
135778.2,139000
97179.445,117500
119879.35,123500
205268.81,204000
181732.06,149500
121284.836,140000
145276.38,150750
94979.19,139000
201278.81,206900
75862.08,76500
211987.75,230000
249323.6,214000
95993.914,110000
193921.19,165400
177381.2,151000
163989.69,163500
183573.77,113000
231613.14,221000
130517.984,155000
165557.97,180000
172191.98,134000
156752.17,172500
164009.58,110000
339431.22,415298
109224.055,85000
220298.36,208900
195102.03,279500
212500.88,248000
178145.64,178900
120757.15,107500
624661.1,625000
182961.78,220000
144607.25,143000
103663.52,117000
154429.12,180000
94707.04,100000
115323.74,109900
130466.92,147000
128654.07,129000
217741.36,228950
146770.12,165500
154039.27,128000
153027.27,133000
220386.11,222500
136373.86,153575
152758.5,126000
131813.66,128200
290526.75,285000
417107.0,325000
156938.38,147000
161039.2,160000
136506.16,136500
136183.75,132500
154451.1,148500
103532.67,103600
104519.445,80000
138902.77,144000
124276.88,112000
139595.14,124000
178078.58,173500
139496.6,150000
188542.14,181000
66194.516,37900
113635.57,124500
426757.88,372500
238148.45,200000
114486.56,90000
159864.89,127000
222176.06,222500
184501.19,163990
165486.55,190000
177962.97,160000
195439.84,200141
152314.73,172000
229957.38,239500
149321.97,137000
170284.86,193000
141580.75,157000
291279.72,319000
238212.14,262280
125646.305,128000
205663.06,180500
155086.6,155000
130366.52,136500
303452.72,361919
283263.12,277500
220592.28,213000
187553.81,195000
158558.16,157000
183475.84,180000
81926.48,91000
563965.94,555000
177847.05,196000
164360.0,170000
201399.62,190000
253116.52,222000
140003.08,159500
202612.42,140000
238803.33,250000
120794.73,104900
140003.97,153000
149748.42,142953
160867.14,170000
94022.53,107000
170052.58,174500
210875.92,195000
341471.4,424870
149519.53,155900
363586.97,326000
122151.63,122000
193497.55,194000
149088.19,162000
162520.33,143000
134782.83,128500
121656.336,131000
157268.64,121500
207481.1,168000
141065.72,148800
199556.55,192000
102115.16,125500
136582.88,117000
303061.7,228000
196810.88,218000
184881.38,183000
142595.88,148000
123919.62,139000
149838.8,145000
165345.03,185000
142519.7,153900
109284.63,106000
419335.56,385000
126966.414,147000
168664.52,154000
101501.62,79000
193639.36,219500
198173.2,224000
134303.11,136500
118090.7,166000
352492.22,501837
268543.34,244400
249144.89,230000
184827.45,180000
176625.34,239000
136820.08,97500
213784.6,224900
145361.05,131500
150776.02,149000
299419.8,276000
272303.94,280000
79927.22,75500
112141.875,115000
160024.47,155000
123017.36,135900
353380.03,394617
227069.77,215000
159083.81,180500
271241.97,239000
185582.97,173000
159074.89,140000
246081.56,225000
94447.99,100000
219574.05,200000
139388.45,158000
178791.97,175000
371834.47,281213
131732.64,155000
212298.66,239000
335170.75,285000
117301.02,113000
128459.766,99500
239923.67,275000
276939.75,307000
185153.08,193000
156001.88,142000
77714.08,67000
138234.73,139000
236795.16,280000
162638.22,165000
131539.84,140000
282109.03,270000
254290.58,274300
144672.9,148000
100727.51,119200
180590.36,122000
261210.1,290000
198609.38,112000
160377.52,110000
193253.64,172400
135276.16,124500
121004.4,139000
128474.87,130250
146667.86,145000
131817.22,161500
148269.27,125000
194914.86,187100
132100.94,116000
225349.39,264561
148312.75,133000
169596.75,139900
141045.81,144000
146162.4,139000
157120.02,140000
244500.88,234000
279168.8,266000
181713.5,194700
206806.16,254000
138768.14,137500
187680.95,161000
142977.47,155000
103212.54,147000
229490.81,241500
140069.14,135000
135099.34,145000
204484.39,190000
199703.08,202665
182589.33,207000
153649.34,175000
115908.36,126000
130104.055,102000
141424.9,132000
545388.75,380000
207524.73,215000
159312.45,168000
101247.0,109500
90200.28,93000
136472.1,133700
145313.31,139000
130648.8,60000
160397.05,160000
203793.05,224900
209473.58,221000
216687.88,181000
204049.33,205000
103992.914,118000
177951.83,184000
144420.45,160000
209828.42,175900
183103.9,179540
100445.59,129000
252651.38,251000
103332.43,130000
81201.555,34900
132181.75,127000
305085.84,205950
116264.12,120000
150865.36,157000
276645.66,375000
148841.88,137900
125831.4,144000
133732.27,128000
142281.42,139400
337600.16,318061
162448.6,112000
136671.27,98600
316904.9,340000
119500.99,97000
125406.58,134000
269325.84,255900
129680.78,140000
127862.09,110000
122133.11,134800
187877.58,165000
133962.4,120000
165685.1,153000
263684.4,228000
232360.47,194500
153336.22,145000
138336.38,147000
113233.22,125500
199200.02,174000
169082.28,179200
216300.81,158000
257614.8,232000
171709.72,143900
113622.84,88000
168667.03,149500
151317.69,165500
181192.1,178000
238172.22,235000
304496.3,271900
160743.38,129500
97309.94,79900
207807.77,213500
167464.22,168500
197240.4,193500
76882.07,79900
140463.0,134500
139065.45,134000
100075.875,141000
273507.03,252000
124135.08,124500
130000.24,108000
183025.14,127500
162282.84,154300
73089.664,79000
72016.97,122500
374242.5,367294
334783.84,313000
129328.39,98000
164221.27,175500
161537.86,187500
154746.75,142500
107191.66,160000
86711.516,93500
202695.48,190000
112208.84,94750
163574.05,136900
126278.7,159434
157134.39,167000
164713.62,127500
106927.91,105000
285912.38,230500
129368.89,129000
124376.04,145900
118835.22,116050
201572.39,174000
299642.97,325300
110269.16,87000
221146.84,225000
181981.27,172785
224853.83,253000
100910.35,81000
221987.88,224000
141233.95,142000
350811.62,335000
240066.0,210000
123900.7,142125
333522.66,337500
122094.38,110500
322970.62,227875
97822.75,128000
116208.945,129000
201899.31,155000
81564.49,101000
222391.48,169000
170247.2,159500
131360.22,118000
100427.38,100000
153497.14,133000
278916.06,383970
200815.02,183500
132164.73,104900
219429.86,187500
119778.94,129000
146818.44,100000
303626.44,315500
149171.23,147000
291752.03,312500
176525.39,180000
287435.12,302000
250035.5,305900
209796.47,231500
67768.82,55000
209518.55,185000
655895.06,184750
243379.12,205000
100391.54,85500
111849.82,112500
216628.73,235000
123256.53,119500
180288.67,129900
115331.21,100000
200068.03,259000
141822.53,149300
160084.12,155000
248169.89,277000
155070.6,156000
152521.45,157900
107441.65,110000
84728.33,82000
124958.164,145000
200983.9,179600
116209.73,135000
140270.2,118000
123647.92,55993
116494.02,87000
244207.19,214000
341933.12,315000
187900.95,190000
276039.78,289000
143430.17,163500
432155.1,253293
180190.72,176432
111605.445,124000
169770.34,181000
96645.58,122900
308751.16,290000
141741.86,177000
281282.03,354000
222042.53,219500
298387.56,245350
329068.75,372402
