Preds,Values
178714.23,254000
117508.266,135000
110147.57,128000
224011.81,375000
227152.1,297000
301991.44,320000
237554.17,275000
132118.97,147400
191891.89,250000
106731.94,130000
212186.17,240000
135464.61,176000
113119.09,130250
143049.34,165000
166187.47,193500
101343.39,130500
118368.37,156000
124400.234,144000
103482.71,109500
322002.56,394432
113843.58,134500
138875.78,172500
91026.266,113000
62968.332,52500
136481.84,152000
116154.93,155000
205720.95,180000
240778.38,315750
130209.47,153500
176396.44,225000
117420.32,149900
124507.72,140000
113569.97,115000
124770.93,155000
89908.85,110000
194693.23,244000
109341.375,109900
95606.055,85000
190694.03,215000
132442.67,135000
114932.3,179000
69761.17,68400
220351.22,197000
161420.08,179900
120401.94,144900
158459.86,200500
122109.56,142500
72204.34,68500
154553.67,239000
106098.01,98000
335512.06,253293
45857.445,79000
162964.38,187500
107633.85,97000
130351.67,136900
112379.01,109000
150722.52,259500
190532.81,213250
227160.22,275000
110379.47,119500
100362.95,115000
313671.53,395000
109039.95,150000
137463.47,112000
153179.44,175000
107785.17,160000
130365.33,141500
92511.58,120500
219316.3,287000
127692.65,148000
116342.92,130000
168712.73,244000
160479.73,207500
101191.78,110000
106567.54,127000
149832.44,136000
77210.18,75000
104343.13,60000
92477.16,107000
91204.67,107500
242076.55,324000
186204.39,222000
104850.26,123000
232399.06,256300
166729.83,185850
109256.75,118500
188578.92,237000
322785.34,372500
132292.4,174900
162073.88,194500
93413.74,101000
125996.48,189950
114364.234,132500
216544.4,230000
131783.34,154300
118822.12,140200
169596.6,212000
167027.05,192000
180650.53,392000
122729.414,115000
333492.06,410000
104145.586,127500
193576.55,275000
95309.766,127000
96418.94,100000
108169.69,118500
126066.92,135000
137020.33,173000
173488.08,213500
139539.11,164700
127787.42,140000
53823.53,35311
108466.86,106000
159450.89,217000
255501.42,269500
100620.3,93000
198513.61,233170
115415.71,142953
105724.625,133900
229523.17,250000
127039.95,160000
187560.67,190000
111879.89,123000
93713.45,113000
87322.61,100000
84203.41,109500
124137.73,147500
123799.67,131400
167341.94,243000
362714.62,475000
144770.53,127500
126130.24,177000
106103.56,125500
292982.16,395192
270711.44,312500
172625.84,217000
163454.3,230000
176416.19,215200
73094.07,76500
170590.61,179665
127346.805,165500
151786.89,129900
104244.21,134800
127196.164,165000
177964.78,220000
111289.51,122500
164957.58,200141
158486.38,130500
91834.5,105000
86581.17,73000
144297.05,172785
76552.83,105000
110942.38,128000
100189.414,105000
121820.9,129900
93476.81,93000
113412.0,90000
120113.71,134000
190332.4,194500
142014.47,197500
164706.62,207000
185315.02,226700
219102.34,235000
84180.72,106000
156893.95,178000
190385.27,261500
156760.98,172400
77685.89,120000
137249.28,136905
115194.805,126500
138227.67,140000
138015.95,178400
127054.48,153000
161403.3,197000
127068.1,148000
168985.25,184000
144602.69,214500
99384.66,147000
173863.47,227000
269880.12,290000
120437.37,143000
333795.22,333168
384038.12,437154
145203.66,180000
131828.38,151000
137120.67,151000
124720.945,149000
124862.25,132000
109603.5,138500
140152.4,146000
124986.53,150750
88971.26,118500
170769.98,215000
103409.28,132000
185406.12,272000
297697.97,335000
168608.98,129000
159319.34,207500
131204.66,177500
152556.16,179200
223541.75,299800
110609.25,123000
110263.48,116000
165076.23,165400
74428.445,84500
128539.19,145250
121618.336,144000
243825.92,275000
110649.32,104900
247873.12,430000
107178.27,125500
278873.84,285000
223899.45,255900
162124.11,215000
129079.836,144500
102199.73,129900
82522.23,80000
209987.88,205000
123591.266,127500
134580.22,177000
103618.47,114500
127486.08,139000
107052.21,119500
154436.06,155835
225734.22,227000
153497.48,189000
114266.55,125000
95528.086,84900
150541.17,173500
106024.07,124500
123830.336,122000
126834.56,135000
134757.89,149500
143216.62,175000
111777.05,133500
132164.19,158900
109092.92,130000
202586.56,212000
125746.82,136000
205826.4,239900
141891.58,115000
155589.17,178000
83751.016,67000
89951.72,103200
137106.92,143000
135267.53,176000
110202.66,104900
137812.81,166000
192499.05,265979
186758.5,250000
86593.164,118000
66157.336,55000
198143.4,263000
159899.9,208900
154941.19,182900
169672.16,180000
242681.1,302000
155111.42,194201
89689.47,128950
125486.47,155000
129561.44,149900
128577.875,140000
118305.69,131000
162761.11,176000
80263.71,135000
85419.28,78000
148460.3,155000
170363.78,192000
118870.83,140000
172627.58,157000
193576.62,195000
156977.77,159895
138848.06,171900
220411.7,242000
128524.54,145000
73578.91,81000
232897.0,270000
189872.9,164000
97950.766,120500
153148.31,165600
163248.42,211000
133891.17,139000
157342.27,176000
100636.37,87000
93966.19,139000
81185.12,40000
389384.25,556581
175846.44,181000
51195.16,52000
124569.2,131500
96604.016,128000
148062.8,185750
