Preds,Values
137671.92,127500
235545.97,238000
245529.58,230000
201004.22,212000
85418.375,75000
216477.92,200000
94491.81,79000
160155.78,157500
277105.2,248328
187955.16,213490
106078.555,109900
437541.25,451950
205752.22,200000
139087.61,135000
215304.64,226000
107031.25,84900
193924.95,203000
128318.17,97000
274815.34,270000
220947.12,282922
124840.59,135000
253235.48,295493
121615.86,155000
121456.91,79500
165851.6,140000
247470.31,250000
90351.96,100000
143800.8,160000
140055.64,145000
184773.56,169000
198062.88,231500
181012.03,140000
159804.94,129900
100084.11,115000
101512.734,102776
103779.48,95000
257358.44,240000
301841.75,319000
285028.25,320000
96421.37,109900
138155.56,135000
227854.28,275000
118008.27,130500
203754.36,187500
198304.92,202500
195580.02,192000
285579.06,258000
145524.72,123000
124699.88,103600
142171.86,141000
204443.11,189000
264374.56,270000
169958.9,180000
162047.05,152000
300212.1,255500
114042.94,125000
135023.19,90000
193384.88,179500
127123.62,100000
98591.766,84000
94824.57,100000
150134.27,133900
197270.88,178000
194592.05,195000
81577.65,91000
130867.47,127000
248311.64,269790
185668.05,176500
322217.06,228000
385140.12,287000
215442.92,248000
336783.8,336000
329363.88,348000
153371.89,144152
146415.6,152000
107274.19,80000
74121.71,80000
125293.59,135960
239530.27,274725
129324.38,135000
143170.11,128000
136451.86,118500
128076.875,119500
223832.88,311500
191993.12,165400
106295.1,94500
188479.06,173000
131245.78,133500
132421.48,144000
129446.805,135000
128147.35,131000
234970.03,271000
163716.55,158000
151633.9,151000
271709.97,239000
123558.97,102000
248482.2,244600
144446.8,143000
300979.34,345000
195721.58,164990
119239.57,125500
226056.36,277000
235902.47,250000
190901.66,187500
55482.39,67000
157669.08,157000
124008.99,129000
271397.7,280000
141812.72,136000
154295.9,136500
133703.97,110000
80594.02,86000
146266.31,152000
147795.36,147000
278130.34,249700
221780.86,215000
112142.875,109500
173993.78,189000
111159.39,147000
178134.77,207500
191051.7,217000
153616.58,141500
148944.28,153000
117941.586,123500
156920.02,168500
149405.9,156000
118674.82,91500
197413.78,194500
215833.44,193000
391326.72,350000
379083.72,402861
281124.5,230500
109862.01,108480
232368.42,233000
147977.47,176000
300268.0,277000
161853.53,144000
232661.69,221500
132958.86,133000
199279.38,190000
