Preds,Values
141528.8,127500
232447.94,238000
232966.75,230000
189979.84,212000
95868.26,75000
225547.2,200000
81302.67,79000
161889.47,157500
261908.5,248328
190111.77,213490
96588.92,109900
400956.8,451950
195404.56,200000
146841.61,135000
205582.05,226000
110854.445,84900
188449.4,203000
118892.93,97000
276629.3,270000
244702.94,282922
118043.22,135000
266885.94,295493
119418.1,155000
122850.55,79500
164888.39,140000
223926.83,250000
91192.33,100000
142417.16,160000
138187.75,145000
186923.61,169000
188155.42,231500
189178.98,140000
160901.86,129900
103197.01,115000
105758.12,102776
98831.23,95000
256630.88,240000
299908.1,319000
276869.22,320000
100580.91,109900
133557.19,135000
218295.56,275000
118266.01,130500
197773.81,187500
190120.28,202500
192654.58,192000
291363.75,258000
144519.83,123000
118100.49,103600
132457.8,141000
198431.38,189000
261633.2,270000
172658.81,180000
167608.36,152000
296310.7,255500
119509.99,125000
139434.38,90000
176001.8,179500
121138.89,100000
101103.52,84000
96018.93,100000
130411.05,133900
188825.12,178000
190139.1,195000
91768.48,91000
127767.89,127000
249531.02,269790
188128.61,176500
347685.72,228000
363028.47,287000
225290.2,248000
323865.75,336000
311293.84,348000
149931.56,144152
155437.42,152000
105899.69,80000
81479.28,80000
124338.46,135960
239849.9,274725
129488.94,135000
125082.664,128000
144251.31,118500
127918.266,119500
221058.84,311500
188676.95,165400
104920.625,94500
182709.97,173000
133413.72,133500
131379.78,144000
127828.38,135000
127243.805,131000
242234.42,271000
159353.11,158000
151836.06,151000
265424.7,239000
136059.66,102000
252950.31,244600
153446.84,143000
316834.0,345000
190407.36,164990
116293.98,125500
230531.31,277000
243392.39,250000
173228.05,187500
61822.71,67000
146740.77,157000
133534.11,129000
268780.75,280000
139863.16,136000
156245.27,136500
132451.12,110000
83897.11,86000
138191.47,152000
145955.3,147000
298416.7,249700
224153.73,215000
117233.03,109500
177984.4,189000
99585.055,147000
173232.28,207500
189013.45,217000
148034.03,141500
138171.97,153000
120967.94,123500
157958.23,168500
143649.95,156000
121765.42,91500
200067.7,194500
216945.81,193000
377048.12,350000
370364.97,402861
272703.47,230500
101555.69,108480
237364.77,233000
148198.94,176000
285777.28,277000
142902.7,144000
219339.16,221500
137710.5,133000
182723.67,190000
180923.36,174000
123227.48,140000
202730.17,231500
281329.9,755000
121079.09,125500
168534.48,179900
421612.8,410000
129011.99,153575
101007.74,86000
89977.68,80500
111174.45,116500
155693.19,155000
311879.38,271900
128083.836,126175
173544.31,172785
132128.12,101800
102915.97,91000
50121.055,35311
191620.02,187000
140651.62,151500
119829.46,147000
181833.31,180500
318296.1,340000
190667.08,192500
105008.08,91300
122784.89,115000
122905.79,118000
149136.42,163500
214038.6,227000
141116.05,127500
128802.43,136500
114244.664,120000
211775.06,235000
177610.12,176485
124736.51,105500
181880.08,178000
303322.8,147000
144319.23,158000
229188.14,262500
185061.34,197000
123991.984,107500
311126.4,340000
96751.32,83500
115509.77,160000
135006.86,116900
297646.06,345000
213667.0,246578
89071.47,120000
164135.17,135000
79653.78,90000
214673.95,215200
152918.81,157000
318776.88,325300
82642.99,81000
331109.38,335000
141454.27,147000
166529.0,235000
191558.22,206000
65557.72,61000
169928.34,175500
140163.06,161750
211455.25,224000
217569.67,179900
112544.8,100000
129268.44,132000
182440.1,194201
226700.05,224900
385117.03,402000
122067.61,122900
136357.16,148500
224232.69,261500
106479.945,92900
211356.02,192000
144059.66,135000
155689.05,140000
119977.445,60000
166182.48,162500
180753.12,175000
72266.34,60000
235099.44,311872
137248.64,160000
118437.6,131500
