Preds,Values
89984.11,78000
97032.53,88000
110300.305,84900
666558.3,160000
146802.34,145000
152093.64,160000
81324.65,113000
156996.3,157000
89201.21,109500
254236.56,260000
147870.58,176000
161941.72,163000
359800.03,403000
198820.0,174500
167755.1,168500
107794.48,64500
96937.36,76000
111466.2,90000
182865.39,188000
105292.6,126000
171793.2,171000
93884.49,100000
177204.19,201800
151432.23,153337
174815.66,190000
120561.664,130250
111579.16,100000
82664.805,67000
156899.31,164500
143958.98,140000
137678.61,144000
242369.19,295493
184882.08,190000
219784.88,205000
208627.17,219500
122662.375,129000
170506.03,90000
174521.77,154000
232027.56,202500
165227.17,151000
139197.16,137000
88202.25,98000
303245.84,317000
157044.83,160000
153193.36,153500
91308.5,84000
154178.95,163000
302954.06,337000
123385.016,153900
182418.34,185900
171810.08,143000
169580.72,184900
209689.88,243000
109321.875,110000
174712.55,176000
147985.95,136000
171026.61,188500
184963.05,169990
154798.16,168000
332513.8,350000
210254.28,222000
121179.055,127000
235409.12,227000
164861.11,180500
413790.75,380000
168768.1,165000
331844.72,235000
222433.53,227875
181425.69,189000
158334.17,177500
302151.22,372500
383448.66,402861
410587.78,451950
250743.86,262500
215842.97,220000
136569.69,102000
221227.33,213500
224251.78,136000
255784.0,232600
202233.66,193879
153304.27,124000
287589.16,248000
152324.78,151000
105492.77,118500
168378.95,178000
175284.02,154000
118639.11,100000
99524.75,100000
156645.53,118964
191706.58,189000
153051.84,139400
108020.58,112000
187808.45,179000
132248.2,131000
107577.89,108000
178619.16,174000
140658.58,153000
121362.44,108000
98586.64,106500
136099.0,127500
429439.47,410000
312577.25,350000
158454.39,145250
188744.56,186500
123180.35,120000
241306.6,215000
119533.46,122900
204728.77,183500
153475.17,84500
126077.77,124000
132949.8,128900
142440.94,135000
179099.45,178900
117495.19,135750
270427.1,242000
254978.66,262280
161242.86,157900
137223.11,93500
167391.03,173733
229911.25,261500
86166.37,75000
113699.76,120000
158521.44,155000
170147.31,181000
110724.17,119000
110072.04,144000
135622.36,115000
147081.14,149900
267174.66,255000
130658.695,137000
235604.31,171000
215096.03,240000
215724.64,184100
332434.88,370878
180848.05,140000
137804.9,141000
112233.67,93000
137850.61,137900
134698.17,147000
195111.45,216000
159688.56,176000
104653.1,93000
108187.12,105000
212804.31,210000
288718.72,242000
149617.17,150000
300719.44,310000
88601.766,83500
112190.69,123000
318184.84,283463
81334.305,86000
225192.98,280000
157497.1,176000
145035.27,190000
151701.48,167500
139375.06,135000
112612.9,110000
167236.23,146000
130778.76,147000
272635.72,159500
255216.88,311872
88702.41,85000
111879.42,141000
138046.95,141000
141543.6,146800
144149.67,122000
155087.6,137500
129516.84,125000
90915.75,83000
309230.0,336000
272984.03,252000
288112.34,340000
135411.06,109500
133164.42,113000
225952.08,169000
146542.48,154000
153715.36,137500
126926.59,142125
148270.12,149700
193350.02,190000
174596.19,175500
208493.8,178000
108600.36,127000
191657.67,180500
175772.42,206900
189196.8,184000
376630.44,285000
76887.72,79900
354781.12,320000
211806.61,194500
44957.71,79000
125515.42,160000
183830.81,184000
78248.125,96500
226856.52,240000
93332.79,94500
135479.61,158000
166905.6,107500
312199.6,367294
235322.55,222000
124725.15,98000
121658.37,135000
237123.72,222500
259777.31,383970
143347.06,139000
293234.84,290000
280790.62,197000
253857.61,249700
123507.89,133000
249187.31,290000
261236.9,307000
192649.58,130000
265036.25,244400
167262.28,187500
235101.47,235000
246352.72,129000
143876.66,149000
177497.12,256000
188706.11,190000
137631.4,140000
252799.2,257000
125112.375,130500
137485.53,147000
96767.24,80000
292286.2,325000
141160.92,155000
121297.64,136500
146220.61,155000
105655.85,105900
146434.88,149350
149594.3,145000
356534.97,466500
160103.16,165000
154583.1,158000
158399.69,118858
91239.41,150000
189369.73,172500
185246.19,143900
175888.58,179400
144969.73,167500
248333.67,201000
264050.16,260000
203634.83,161000
146673.47,149000
112914.234,91500
128841.89,130000
144040.25,133000
163505.75,139000
117989.38,118500
88393.12,107000
108240.6,116500
100717.07,115000
210745.92,212900
131223.06,129000
204977.95,181000
215708.19,191000
413373.12,446261
134318.72,132500
200315.44,190000
64383.383,86000
127728.164,134500
162758.67,189000
153171.94,160200
245239.06,265979
127036.93,120000
170927.39,127500
166208.73,181500
78137.055,108500
328999.47,301500
264458.78,250000
129873.5,133500
325131.28,369900
221641.75,220000
131374.3,135960
141077.33,161750
127125.95,132500
101570.09,91300
214025.5,220000
701993.7,184750
223505.31,279500
114332.37,125500
119368.44,132000
125825.555,154900
192953.78,189000
128907.266,134900
93990.71,89000
295747.53,290000
192108.83,149000
141471.28,134450
183443.16,207500
147116.4,138000
128890.29,130000
163312.6,177500
153512.45,163000
233657.66,255000
212433.38,224500
549898.3,625000
274774.12,339750
124535.055,107400
125053.9,119500
143672.31,100000
238772.56,260400
125616.69,128200
55392.58,35311
185208.16,182000
268495.94,335000
154910.08,157000
286959.34,289000
143621.6,150500
94003.195,80500
86749.266,82500
182450.08,198500
229816.39,205000
170381.36,210000
168414.06,179500
110526.67,119500
182197.2,172400
198688.98,194000
139911.25,147000
113307.484,123600
124448.23,104900
111146.42,109000
135283.03,116000
169085.62,134432
189476.92,224000
151396.75,143000
140474.97,129900
116867.76,120500
107227.97,80000
319883.12,325624
238276.33,229456
139718.52,138887
115305.414,125000
149030.83,133000
484311.94,437154
326674.53,374000
123539.34,102000
148034.2,144000
167013.55,162900
185588.72,210000
146988.72,120000
307384.97,354000
197402.22,227680
348792.78,314813
210050.14,223500
246938.64,230000
292118.8,256300
148833.9,177000
440982.56,315000
150669.05,149900
92903.49,115000
85722.32,81000
167374.56,172785
117330.0,139000
155979.23,140000
126095.516,124000
160114.34,176000
128170.695,135000
169118.61,218000
161922.47,178740
280831.94,275500
126743.8,106000
132840.16,138000
117109.34,115000
155283.92,188700
141475.08,130000
230569.39,274725
115788.9,110500
129165.055,126175
118947.67,114500
155357.33,147400
75476.25,52500
214910.92,227000
109225.47,79900
225237.03,225000
115245.23,137500
115359.65,118000
110630.79,108480
144495.98,134000
183562.72,129900
289321.56,319900
154293.78,159500
134636.6,164900
185734.3,215000
112206.68,109008
113716.24,97000
134222.34,108000
175752.44,165600
197158.2,188000
159167.69,150900
115046.67,108959
283738.5,235128
120360.76,125000
122191.414,134900
106103.39,82000
129307.15,123500
124386.82,129000
327066.5,313000
207152.52,176000
135734.28,165000
145571.86,150000
166321.2,180000
166918.66,175000
188289.86,223000
125257.234,124900
256488.23,328000
158792.62,153000
156680.1,160000
124810.96,105500
412089.75,415298
185317.1,185000
161727.69,163990
145502.39,147000
112849.88,129000
257293.17,275000
106722.17,110000
188186.78,200500
153095.14,155000
106151.836,129900
320931.75,285000
225460.02,248000
179948.31,155000
195136.16,194000
200683.44,224900
152731.84,148800
191742.94,180000
85546.94,90350
134385.86,137000
121628.68,103600
66226.37,37900
111991.41,135000
126621.805,145000
220433.36,210000
165152.61,162000
228376.42,224000
218324.64,199900
229856.75,222500
145722.78,148000
223325.81,257500
90105.125,105000
186540.31,200000
137150.52,136000
168497.92,171750
251769.22,280000
183300.95,157000
163603.58,173500
133549.12,139000
132355.61,109000
219552.47,230000
390482.34,611657
88156.38,100000
152879.22,167900
224624.08,228500
358421.5,381000
143332.55,155900
181049.06,130500
133461.81,136500
119490.33,124900
152084.52,141500
120184.32,98300
285161.5,285000
191384.16,185000
183746.58,206300
166533.6,122000
115354.1,102776
143112.17,169900
194608.28,181000
131443.34,145000
200539.39,208900
178597.62,173000
101440.96,113000
174583.05,192140
118851.336,115000
267563.75,341000
182133.31,137500
175760.88,197000
90387.67,89500
259666.14,260000
112875.68,115000
231838.98,216837
143741.39,134800
143208.34,141000
118481.516,95000
267352.88,228500
184833.0,193500
176630.42,178000
321091.22,305000
133857.19,127000
124178.06,125000
93553.96,118000
111894.82,106250
162810.03,144500
229926.78,237000
99660.29,110500
210947.89,204000
163271.56,142953
141301.61,137500
256626.88,275000
181477.0,168000
119995.94,130000
157377.78,150000
267898.72,232000
194920.94,212000
176937.86,196000
179793.44,217500
147188.31,142500
183140.73,180000
