Preds,Values
119625.53,161750
191012.33,192500
63337.18,60000
96521.97,119500
134722.0,140000
183180.97,213500
83183.02,80000
123279.61,139000
104554.54,117500
103147.37,123500
181680.56,204000
136861.67,149500
114973.375,140000
121050.32,150750
98258.12,139000
181870.66,206900
85280.77,76500
169773.7,230000
193626.95,214000
101223.73,110000
167296.27,165400
144916.72,151000
142422.7,163500
116971.2,113000
186030.03,221000
118867.42,155000
150982.4,180000
130003.734,134000
148338.9,172500
124131.96,110000
373980.4,415298
92857.98,85000
169172.19,208900
179886.5,279500
174862.47,248000
149138.16,178900
101106.516,107500
483966.44,625000
183844.88,220000
128843.77,143000
99146.65,117000
141362.55,180000
96955.266,100000
100138.26,109900
91185.78,147000
101345.6,129000
148644.0,228950
122212.555,165500
110417.086,128000
140727.92,133000
201626.02,222500
113176.89,153575
130243.805,126000
111933.586,128200
256494.45,285000
294392.1,325000
127445.42,147000
108064.44,160000
128021.54,136500
109411.51,132500
132196.95,148500
98528.57,103600
87373.016,80000
114230.56,144000
104392.98,112000
106923.664,124000
149010.88,173500
117290.08,150000
161203.1,181000
66756.38,37900
103265.03,124500
310029.2,372500
201286.4,200000
103663.125,90000
125328.07,127000
206979.64,222500
148459.25,163990
152580.1,190000
146597.11,160000
162634.47,200141
133750.69,172000
238044.38,239500
110625.09,137000
154130.97,193000
104724.83,157000
238246.98,319000
216301.64,262280
106487.516,128000
156170.38,180500
106877.49,155000
112451.39,136500
273657.28,361919
226125.9,277500
185547.81,213000
170609.89,195000
131369.27,157000
170039.64,180000
67850.375,91000
330484.16,555000
145256.98,196000
142070.33,170000
182674.88,190000
176610.88,222000
129097.266,159500
148738.75,140000
225054.27,250000
120404.23,104900
127168.414,153000
130732.94,142953
168436.84,170000
86438.3,107000
148956.05,174500
184078.64,195000
294947.12,424870
128021.54,155900
296907.03,326000
104904.12,122000
160333.47,194000
128706.92,162000
141887.11,143000
110154.71,128500
114733.39,131000
128807.7,121500
178985.7,168000
133738.14,148800
169947.28,192000
91999.32,125500
129056.49,117000
255152.62,228000
144023.16,218000
171488.8,183000
121176.82,148000
113588.91,139000
115646.234,145000
151235.28,185000
120736.56,153900
79662.2,106000
342048.75,385000
112166.42,147000
130033.72,154000
88793.336,79000
183290.39,219500
154100.73,224000
120190.99,136500
113423.69,166000
339301.72,501837
223167.03,244400
206408.02,230000
173024.88,180000
152390.38,239000
115941.04,97500
185547.81,224900
128021.54,131500
139581.98,149000
296197.62,276000
226513.3,280000
69725.22,75500
109368.36,115000
128655.766,155000
107819.766,135900
287040.34,394617
161145.9,215000
148760.02,180500
193315.39,239000
158977.27,173000
128125.08,140000
227338.7,225000
79242.234,100000
194373.12,200000
115921.516,158000
142497.66,175000
252094.31,281213
127813.07,155000
174852.3,239000
267912.56,285000
96367.13,113000
117532.79,99500
225159.48,275000
232236.45,307000
159457.25,193000
134325.84,142000
61763.457,67000
143767.97,139000
171717.33,280000
141887.11,165000
123398.266,140000
222262.95,270000
196940.98,274300
112629.39,148000
101956.04,119200
129591.93,122000
233462.7,290000
132114.66,112000
140644.56,110000
157165.78,172400
118254.31,124500
115566.92,139000
106675.59,130250
132519.77,145000
128441.68,161500
120695.38,125000
174057.88,187100
108417.75,116000
185889.89,264561
135548.58,133000
134423.52,139900
121021.54,144000
128853.84,139000
126978.8,140000
193650.0,234000
234863.52,266000
147767.67,194700
183369.8,254000
127124.24,137500
175686.77,161000
120994.41,155000
99007.98,147000
186811.5,241500
149789.73,135000
122002.55,145000
182768.72,190000
159519.98,202665
159519.98,207000
127658.95,175000
89553.54,126000
111678.85,102000
120930.9,132000
389986.6,380000
188575.75,215000
144596.27,168000
91355.65,109500
106640.96,93000
113055.51,133700
121524.05,139000
118926.72,60000
148838.36,160000
175351.66,224900
194418.92,221000
181114.47,181000
170103.53,205000
81698.54,118000
157780.52,184000
131278.5,160000
183687.95,175900
159617.84,179540
99532.19,129000
228082.62,251000
102977.63,130000
69565.94,34900
114270.15,127000
176163.05,205950
111259.734,120000
127682.805,157000
202214.28,375000
130806.03,137900
128021.54,144000
115713.39,128000
117255.836,139400
257822.55,318061
143961.86,112000
121167.516,98600
269181.4,340000
106184.94,97000
114253.69,134000
228465.47,255900
112404.414,140000
122415.88,110000
107032.98,134800
168330.03,165000
100113.92,120000
123205.64,153000
225066.95,228000
193441.53,194500
119759.805,145000
122731.52,147000
100381.2,125500
154477.12,174000
144946.12,179200
183424.36,158000
221038.81,232000
136891.12,143900
98658.07,88000
139168.05,149500
140383.7,165500
156468.98,178000
215959.72,235000
235985.06,271900
160267.22,129500
98939.15,79900
178888.86,213500
140647.67,168500
170802.58,193500
76521.35,79900
112496.76,134500
127733.95,134000
101332.445,141000
233359.94,252000
112073.29,124500
100747.2,108000
155717.1,127500
146259.72,154300
88148.46,79000
101151.76,122500
304258.1,367294
310169.6,313000
107423.125,98000
139131.33,175500
151838.89,187500
126476.87,142500
114448.164,160000
74857.055,93500
172746.67,190000
105291.6,94750
151035.0,136900
108587.57,159434
153963.25,167000
112434.21,127500
95539.38,105000
239433.17,230500
112303.484,129000
124178.734,145900
103887.695,116050
183254.8,174000
260750.23,325300
90025.65,87000
170036.44,225000
142831.48,172785
198132.72,253000
92580.93,81000
166298.2,224000
119470.23,142000
283278.44,335000
184696.56,210000
109918.65,142125
284803.56,337500
108886.29,110500
175804.9,227875
93403.32,128000
110488.43,129000
157169.45,155000
84657.24,101000
178860.89,169000
145411.16,159500
110065.91,118000
88911.63,100000
119162.33,133000
225197.47,383970
179196.3,183500
113615.03,104900
193496.88,187500
104803.65,129000
121754.09,100000
272526.66,315500
114533.79,147000
246635.67,312500
179578.08,180000
176928.55,302000
277262.62,305900
168781.69,231500
75142.06,55000
163791.84,185000
472660.3,184750
209229.03,205000
86882.02,85500
102970.38,112500
182913.16,235000
107896.06,119500
148799.7,129900
109731.93,100000
192382.97,259000
128021.54,149300
134759.2,155000
201780.38,277000
123408.586,156000
135414.61,157900
100852.266,110000
82729.53,82000
104085.92,145000
169263.45,179600
105852.484,135000
127040.28,118000
106688.37,55993
101534.08,87000
214341.6,214000
313353.4,315000
164411.3,190000
177492.67,289000
101323.51,163500
329987.03,253293
153257.53,176432
105925.13,124000
143157.72,181000
97016.984,122900
267912.56,290000
126637.28,177000
269416.12,354000
156337.19,219500
219595.05,245350
264001.97,372402
153748.34,167000
124290.27,127500
98129.09,112000
193111.06,232000
190532.45,190000
126904.79,153500
121030.56,144000
164139.88,170000
175250.88,216500
150686.05,162500
228153.53,392500
108747.68,119000
145578.84,205000
189736.78,129000
94150.695,91000
182663.98,203000
173240.73,260000
124990.89,118964
226578.48,227000
141905.53,140000
111846.02,125000
177387.81,230000
84763.71,85000
164963.86,226000
129249.54,137500
112883.336,109900
96082.68,82500
92496.86,105900
117257.69,159000
182761.02,254900
165017.98,179000
89533.164,106250
183499.36,187500
173611.38,311500
174807.47,246578
195983.89,220000
155660.61,175000
227864.02,255000
149251.52,168500
110317.37,109000
185801.94,240000
112483.336,132000
130107.31,135000
193135.31,179900
131775.89,148000
110941.984,144000
171937.34,224500
214859.36,245500
124983.19,148000
98078.836,135750
100143.03,176000
208007.92,236000
177267.28,182000
122589.09,135000
160214.08,198900
107997.63,119900
96275.98,105000
267521.72,310000
107423.71,129500
101661.98,118500
133615.4,156500
90532.22,83000
150425.58,151400
111106.22,108000
138880.9,207500
180341.89,335000
268583.0,260000
102023.125,115000
101452.95,109500
125444.516,141000
169086.94,230000
265370.1,340000
189567.55,216837
137680.27,194000
200869.02,277000
172353.56,197000
216354.92,275000
114497.76,114500
141183.98,240000
140582.33,157500
88740.03,100000
230041.89,284000
126155.5,134450
74567.24,86000
99602.67,91300
188948.75,250000
175386.64,190000
139107.25,179400
116519.82,128900
123561.5,200000
170654.7,179900
120402.53,139950
140651.52,155000
206367.2,248328
174947.56,257500
103020.46,132000
178404.6,202500
302824.44,305000
260827.39,235000
85226.4,118000
121877.88,141000
166298.2,250580
73713.18,81000
162335.95,207500
172251.06,157000
170422.45,192000
127767.8,145000
139225.77,174900
124075.92,139000
162781.89,215000
148427.75,197500
128578.734,160000
97518.68,119000
169278.95,222000
155895.55,143000
131506.58,144000
106875.72,133000
122699.49,153500
155682.52,173900
139206.67,140000
239114.19,250000
186522.47,172500
131988.28,163000
156995.48,175000
129746.25,186700
299768.44,320000
245171.2,271000
221551.03,240000
145866.86,145000
77515.83,68400
155033.9,200500
182733.69,235000
133239.12,175000
97174.15,110000
93660.555,94000
75361.75,92000
126403.23,159950
142122.52,173000
135446.11,151000
187371.08,260000
177203.1,190000
108743.27,119500
160307.81,195400
72734.51,52500
102508.93,125000
113890.41,133500
82769.0,135000
136580.61,170000
107006.914,111250
133146.23,173000
173279.2,208500
100189.48,110000
246414.92,255500
199400.58,272000
150098.02,185000
78967.586,80500
175310.06,189000
277903.22,374000
126594.54,149900
127118.125,152000
102139.44,120000
113949.805,135000
253032.83,258000
165888.88,204000
156035.14,190000
98050.234,122500
110505.625,110000
128578.23,175000
121005.71,143750
228476.02,269500
222607.42,272000
107417.84,142000
142146.55,200100
140647.67,177000
160307.81,199900
170322.88,197900
102128.74,108000
136341.27,162000
127124.24,130000
178554.61,237000
128021.54,143000
171963.38,197000
156418.55,207500
110088.73,134900
154803.03,177000
