Preds,Values
122805.93,101800
263316.2,278000
191975.55,110000
126889.59,129000
258099.47,215000
263172.06,284000
148805.77,134000
169076.58,129500
117125.766,127000
271658.12,318000
138604.48,144000
163718.05,155000
322376.38,303477
292204.94,318061
137935.83,107000
214485.84,219210
114433.88,139000
222016.58,277000
224072.78,210000
111407.3,98000
192774.23,185500
87857.52,109500
309517.75,320000
294664.72,171000
149144.78,168500
71062.43,85000
192391.02,186500
336031.56,320000
106303.25,113000
242410.98,237500
151414.95,159950
140860.03,149350
346238.84,276000
135772.05,137000
227916.36,202500
156110.28,140000
116094.71,84500
157877.11,167900
148624.28,130000
160322.1,207500
224260.34,260000
209396.73,191000
131273.03,134900
183737.84,145000
108774.36,83000
154514.72,175000
144316.39,149900
132408.64,112000
403332.22,402861
113704.67,142125
374881.22,325000
121139.66,122900
262460.62,275000
95551.67,92900
126632.29,120500
161297.06,153500
120231.84,130000
180789.98,179200
166254.77,160200
169430.23,197500
286603.66,248000
132892.5,145000
162541.23,112000
239670.97,239500
136004.34,148000
129547.7,142500
135642.02,138000
112996.93,109000
244230.03,187500
202535.0,185000
168760.73,165600
134002.17,135000
150673.3,138000
113368.945,125500
213702.22,236000
243883.14,245000
254977.2,230000
120274.26,112500
110178.77,125000
88474.98,129900
107565.56,119000
216700.47,213000
131604.25,127000
196774.0,207500
118886.29,108000
136262.8,128000
196110.34,191000
120757.77,94750
116670.78,118000
203549.89,184000
168161.53,173733
279027.75,392500
284016.38,318000
179074.38,130500
205733.53,207000
127168.18,170000
593922.4,755000
345599.28,325000
103902.99,93000
217020.2,200000
283305.5,394617
167554.69,177500
135557.03,97500
294562.5,302000
127255.26,115000
120014.66,119000
88237.484,89500
125237.16,129500
309954.2,265000
246506.78,122000
114406.53,124000
161206.9,135000
109354.45,105900
111880.0,102000
178058.69,188500
311525.0,361919
244055.12,237000
158763.42,179900
197993.11,202500
383366.72,415298
83244.52,58500
165201.81,143000
209277.0,282922
148716.05,152000
205015.34,190000
238843.72,238000
195629.11,176000
115502.83,125000
198622.45,208500
174269.72,179400
242631.38,240000
154356.08,154000
193079.3,194000
136138.19,140000
393570.84,360000
196977.66,187750
132500.44,167500
383146.7,465000
309709.56,320000
116077.49,119500
178566.98,149500
111624.91,109008
138036.55,138500
124623.234,118964
94724.12,123500
193544.48,184100
212771.14,200500
181388.1,112000
188438.88,174000
218064.33,240000
85974.08,83500
339708.12,271900
128947.125,128500
129202.89,129900
274285.12,252000
167298.14,171000
180216.97,217500
163569.8,142500
178704.11,186000
211899.94,187500
96318.72,87500
193522.48,217000
205509.39,189000
139671.12,155000
82254.914,86000
218541.92,214900
174174.08,168000
143752.38,149300
143638.98,166000
138670.62,155000
232962.27,275000
273715.47,372402
130870.59,135000
208250.36,183500
58905.086,52500
144123.62,150000
179302.03,200141
230127.72,262280
383065.78,253293
114728.06,120500
172879.0,143000
123741.25,135000
176312.38,184000
171391.8,179540
152954.62,157900
268812.12,311872
172013.94,180500
178852.5,185000
134882.16,149000
158928.4,145000
463999.06,426000
229353.38,236000
152340.77,148500
178189.48,158000
128869.28,159000
122645.336,110000
327256.28,310000
116165.98,84900
310063.3,374000
95315.52,100000
156183.62,142000
171381.64,134432
207445.34,215000
47434.363,81000
76746.59,52000
120450.62,141000
90565.42,68400
125375.77,143000
104022.32,104000
288409.72,377500
183015.73,159000
186434.53,176000
180245.06,225000
357272.2,325624
44898.47,86000
130885.6,165000
207013.9,203000
278810.25,290000
254955.4,248900
106546.6,72500
379242.25,538000
211568.28,235000
233534.84,215000
179709.88,196000
302552.56,280000
107582.4,109500
171098.92,194201
146314.94,160000
224734.19,265900
259941.33,225000
95211.33,85400
121387.47,127000
218710.23,210000
138640.72,143000
122813.43,120000
236912.19,239686
72651.664,84500
148218.36,145000
181218.92,173000
293188.94,299800
199755.8,176000
76422.37,135000
209349.81,187000
126440.58,130000
98117.77,110000
158514.25,151500
158515.89,186700
102828.92,119000
235804.44,257500
143603.22,136000
486969.84,386250
175544.75,177000
95802.65,110000
138074.77,141000
170167.03,179900
250891.52,214000
478707.75,446261
225255.11,222500
134058.8,132250
179282.11,185000
342082.12,350000
139922.95,129500
212174.9,392000
106988.336,106000
166940.27,143500
146430.52,150500
201328.31,256000
159792.78,148000
152238.19,108959
84776.84,91000
40846.582,35311
167589.66,149000
194487.39,180000
79812.8,85000
122314.31,129000
211653.23,190000
254833.11,236500
205275.3,275000
248970.12,197000
245453.34,272000
188933.95,179900
169550.6,193000
143890.2,164500
118825.8,119900
258293.53,212000
71735.164,80000
168209.22,178900
210020.39,219500
156529.31,163000
86917.26,115000
225246.98,205950
134410.34,148000
