Preds,Values
333774.62,325000
147382.14,122000
181767.08,217000
198704.25,212000
190933.86,213490
175822.77,172500
320561.72,315500
156514.08,167000
224380.3,250000
135300.14,139000
135848.77,110000
212826.88,180000
147433.48,148800
100282.01,83000
190986.62,155835
116380.34,110000
102517.42,110000
205793.98,274970
178148.14,175000
100407.6,87000
351660.94,337500
139799.66,135000
262500.22,270000
319911.62,424870
143998.11,145250
260367.03,335000
182896.03,177000
259758.58,240000
195135.69,185000
133629.38,128900
150278.45,142000
134037.47,100000
111399.734,127000
57911.668,67000
388146.06,403000
105414.92,97000
181824.4,158000
183317.75,193500
153174.22,133000
134300.11,139000
102968.42,112000
141596.23,144500
233686.03,242000
207169.64,241500
143224.38,126000
93695.24,90350
37296.434,39300
203424.61,192000
72430.58,88000
153838.5,165500
201389.55,228950
311679.56,372500
207198.5,203000
123247.41,140000
183865.31,157000
106873.75,87000
137804.72,144000
187916.06,196000
427857.97,381000
130563.484,144000
149762.16,138000
151347.56,155000
139567.9,148500
325510.47,374000
80752.46,40000
118107.07,127500
193158.23,185000
301910.0,274900
127445.62,134900
205501.42,189000
176639.19,174000
154313.36,157000
203958.0,275000
148879.94,140000
131530.56,129000
234433.25,180000
158419.64,175000
134256.03,131000
172592.61,172500
139617.17,144000
366380.75,394432
116171.19,119500
111627.4,108000
249062.22,230000
85003.71,150000
104709.41,107000
160037.56,205000
159535.0,180000
154433.81,144000
161733.05,139500
216862.2,227000
153450.05,138800
123818.1,130250
165511.4,181500
112915.195,100000
121821.164,140200
151444.86,189950
217788.25,201000
91126.66,80000
244164.34,254900
171136.94,185000
274228.94,260400
164515.8,142500
167764.62,210000
108319.1,121600
249393.11,284000
227300.78,236500
124668.086,122000
178396.89,192000
317343.78,395000
130492.516,123000
74583.56,86000
297823.8,394617
130060.96,129000
152641.31,156000
125320.16,139000
205049.66,193879
152945.02,129500
130865.28,128500
186294.66,176432
280203.2,319000
214480.75,214000
143054.78,154500
160693.31,84500
125994.71,130000
146864.34,161750
232832.89,239900
132644.31,113000
123775.44,123600
285925.44,372402
77014.27,81000
219370.47,220000
120079.52,102000
197756.55,174000
215110.25,235000
157365.47,165500
228928.36,192000
306932.28,268000
213992.53,210000
178848.81,187500
248481.62,286000
192117.56,216500
209700.23,219500
133788.03,93500
188447.8,207000
191740.22,208300
196686.45,186500
192565.02,217500
97281.11,135000
135049.33,139000
128887.45,125000
56417.363,55000
71000.96,91000
184685.22,137500
148094.84,147400
135574.44,132500
235163.22,271900
138618.75,135000
183601.3,194700
162288.39,167000
211699.05,200000
101972.836,85000
182864.11,181000
138122.48,108959
129969.195,124500
124180.17,124000
106506.06,123500
201986.94,180000
147510.05,155000
146177.28,149000
160073.92,139600
192857.16,187100
110604.63,105900
218781.45,279500
133184.36,165000
226375.3,230000
201271.45,246578
136422.14,137000
209591.83,210000
142791.14,130000
306979.34,348000
301965.8,301500
126748.55,134800
303306.53,320000
85640.67,84000
128248.516,133500
176821.7,187500
112331.42,93000
195518.27,164990
116955.01,142000
269946.66,312500
193934.2,179600
203719.28,215000
144936.9,169900
273085.28,228500
277434.62,230500
218720.98,207500
112597.66,62383
193269.0,174000
167865.44,163000
84589.44,135000
138707.48,135000
278469.2,430000
173049.28,160000
102661.586,100000
91357.42,87500
225684.81,212000
118258.28,142125
68025.55,68500
193975.62,190000
121468.734,79500
250126.8,280000
169647.1,153900
310041.84,345000
113184.24,125000
277155.53,278000
210621.53,265979
193971.84,174000
136721.22,157000
194976.08,200000
207924.2,187000
190062.8,178000
146897.81,168000
218001.0,193000
153210.3,140000
186440.08,210000
381391.97,415298
212306.97,190000
239029.84,222000
267617.2,235128
120295.31,141000
213000.72,192500
79270.95,83500
137001.72,124500
243986.31,241500
145144.0,127500
155395.55,145000
115154.08,111000
133206.36,139000
210236.22,190000
109122.13,93000
235648.48,190000
130427.266,119500
117553.69,123000
606032.44,755000
176376.16,169000
251705.55,274000
190875.56,174000
441969.34,426000
158019.84,159500
148774.69,135000
291658.1,375000
102560.17,103000
314692.06,302000
242214.4,284000
144982.12,152000
292025.44,316600
257279.34,281000
238660.47,272000
135550.81,164900
198306.23,186500
95985.32,113000
322883.94,361919
246689.66,269790
150249.11,163000
155846.36,154000
301281.56,315000
135521.25,139000
221294.56,187500
235502.83,240000
140463.53,120000
178746.08,173000
166323.1,165500
107290.28,118500
124502.695,115000
190140.22,195000
123777.7,112000
134032.9,153575
247461.16,248900
121507.72,135000
102869.17,119000
138649.25,153900
133508.34,128000
171131.83,177000
217276.38,226000
156449.88,171500
167131.3,164000
173903.03,142600
108422.36,98300
299636.7,324000
187792.56,226000
149109.92,141000
183307.66,192140
127474.2,101800
144199.67,147000
145870.03,149900
94811.555,96500
106523.4,108000
250006.69,383970
223664.58,210000
144762.7,177000
190876.56,185900
225692.19,227875
172974.58,218000
146541.4,151000
115128.38,119750
125181.59,97000
128103.17,132500
190425.17,179900
233822.16,257500
67148.68,86000
346365.03,285000
170635.1,196000
125543.57,145000
105866.78,98000
141565.64,150000
117061.68,124000
224520.81,228500
159959.77,178400
162576.84,175000
218822.48,275000
123518.48,122500
284793.72,248000
112540.47,105000
108560.79,95000
119640.53,129000
229843.9,244000
222545.42,233000
83988.18,76500
144602.95,140000
151919.92,144000
170578.5,214500
161170.4,119000
121713.06,120500
145116.52,137000
105413.66,87000
266540.1,289000
120775.445,89471
259446.4,239500
219221.89,213000
113358.92,100000
130711.414,130000
106696.58,109900
141057.25,155000
206493.53,187500
208138.31,188000
140738.62,149350
85322.82,108500
171364.58,194000
144309.28,136500
175407.88,154000
154673.72,142000
149026.08,132500
444127.3,611657
169324.83,156932
172319.89,170000
323669.2,260000
190905.23,189000
366858.62,342643
142569.03,160000
227694.3,219210
192930.34,207500
142084.78,186700
152386.5,163500
135672.28,155000
116240.586,116050
178761.72,175000
238286.31,230000
236874.92,265900
121260.695,125000
179446.62,207000
128712.71,124900
129784.75,135500
146189.55,161000
142076.0,134450
269606.84,392500
116029.76,120000
117515.79,159434
317778.7,440000
225390.47,185000
173686.36,197000
90883.24,118400
161899.0,181900
231002.45,385000
142786.12,157900
185592.39,180000
109657.62,109500
77872.87,100000
132819.17,134500
179102.72,177000
135742.33,104000
133935.38,134500
206825.36,220000
257053.8,235000
227669.23,224900
77669.33,52000
142236.27,135000
95436.42,94500
310790.47,339750
236522.8,260000
140941.72,140000
95329.54,85400
130898.55,108000
89938.6,72500
161350.83,184000
182918.53,180000
235054.03,260000
91529.484,121000
128960.51,140000
135669.22,158000
247135.64,209500
326746.9,278000
180775.72,200500
148708.89,148000
128457.266,116900
225264.5,202500
373779.56,465000
149491.12,159500
176498.97,178000
125353.17,116000
126040.8,147000
62839.36,61000
135320.66,149000
283787.5,318000
129296.93,136500
180884.75,193000
156938.47,151000
153791.94,152000
100584.51,119900
379428.8,412500
114935.17,106250
