Preds,Values
208284.03,254000
142178.8,135000
141041.95,128000
273673.28,375000
282028.94,297000
369660.62,320000
243403.42,275000
153722.72,147400
227705.1,250000
128589.97,130000
244621.44,240000
162970.17,176000
127782.836,130250
165069.1,165000
199067.39,193500
116775.3,130500
148456.97,156000
145976.53,144000
128383.17,109500
370988.75,394432
128718.164,134500
170580.02,172500
105893.72,113000
66799.53,52500
145779.23,152000
119467.38,155000
249664.14,180000
267798.9,315750
133185.14,153500
205486.58,225000
142925.67,149900
139058.47,140000
126632.56,115000
145121.5,155000
100052.48,110000
224336.44,244000
127094.24,109900
102838.5,85000
203144.52,215000
151403.84,135000
131963.36,179000
83160.42,68400
261513.03,197000
189872.77,179900
151162.58,144900
175859.05,200500
140495.28,142500
79706.914,68500
166345.66,239000
109126.586,98000
437182.3,253293
61842.195,79000
179940.52,187500
124926.875,97000
145451.11,136900
128945.516,109000
185085.78,259500
237257.92,213250
276642.25,275000
129055.85,119500
115295.33,115000
399755.4,395000
137304.02,150000
155065.27,112000
176409.88,175000
132654.94,160000
145429.88,141500
94892.05,120500
244815.19,287000
141091.16,148000
151236.14,130000
207399.0,244000
187652.7,207500
119370.25,110000
125128.49,127000
170916.62,136000
86011.21,75000
104860.81,60000
105851.76,107000
107600.99,107500
284765.88,324000
229124.77,222000
121516.13,123000
298723.22,256300
203468.67,185850
146741.78,118500
218519.55,237000
431997.62,372500
152747.53,174900
189056.7,194500
106684.19,101000
143701.72,189950
129198.336,132500
216466.84,230000
139140.2,154300
135988.11,140200
207702.9,212000
187631.12,192000
218674.3,392000
143696.47,115000
360134.97,410000
137362.86,127500
222075.39,275000
103522.43,127000
111983.73,100000
120886.4,118500
141370.6,135000
161558.53,173000
198729.58,213500
162598.77,164700
145777.48,140000
51980.81,35311
118418.414,106000
191129.52,217000
265392.4,269500
110980.56,93000
226031.66,233170
130509.37,142953
127706.04,133900
280902.5,250000
138545.08,160000
212026.12,190000
131793.08,123000
103636.87,113000
102547.51,100000
89479.84,109500
154838.84,147500
140510.53,131400
212610.25,243000
363940.78,475000
166417.19,127500
144901.56,177000
118294.04,125500
408576.53,395192
306382.22,312500
218773.84,217000
181922.19,230000
232520.52,215200
67988.99,76500
206747.7,179665
167145.81,165500
162669.61,129900
135587.25,134800
177134.9,165000
200833.38,220000
120782.91,122500
179781.81,200141
187710.19,130500
98515.375,105000
86493.14,73000
184655.78,172785
98570.266,105000
136355.86,128000
116080.66,105000
129559.336,129900
101087.836,93000
156789.88,90000
133785.44,134000
222039.6,194500
168067.55,197500
196718.73,207000
231033.03,226700
279641.16,235000
100135.47,106000
173300.58,178000
232117.58,261500
184175.98,172400
95941.25,120000
137208.16,136905
140123.2,126500
166104.6,140000
169571.11,178400
144785.33,153000
188682.56,197000
148255.81,148000
195208.6,184000
157265.1,214500
119280.4,147000
190933.31,227000
289578.97,290000
134886.03,143000
372927.28,333168
449682.03,437154
170547.72,180000
152559.84,151000
156112.5,151000
140788.88,149000
145984.0,132000
135802.14,138500
162601.58,146000
143312.52,150750
113280.06,118500
194996.22,215000
119109.43,132000
244477.55,272000
351302.78,335000
213576.83,129000
167080.67,207500
163382.69,177500
184969.2,179200
441456.3,299800
103177.96,123000
126063.97,116000
200915.92,165400
93310.35,84500
151906.69,145250
133768.36,144000
274582.3,275000
130752.6,104900
331629.97,430000
127354.21,125500
330236.5,285000
257186.27,255900
202003.92,215000
148939.39,144500
121745.77,129900
88669.72,80000
231175.19,205000
143671.77,127500
167920.7,177000
120455.41,114500
141750.7,139000
125595.086,119500
182588.0,155835
221859.7,227000
168613.98,189000
139134.83,125000
115239.15,84900
171497.47,173500
122203.66,124500
143471.3,122000
157167.25,135000
169825.08,149500
161020.53,175000
135208.83,133500
162551.94,158900
124007.08,130000
213172.36,212000
142369.58,136000
216996.36,239900
166067.52,115000
181438.3,178000
92817.14,67000
94470.37,103200
