Preds,Values
377454.38,325000
157909.81,122000
186233.84,217000
194921.3,212000
190326.52,213490
171520.39,172500
334231.7,315500
152403.0,167000
239693.48,250000
133072.34,139000
132331.52,110000
212025.4,180000
148710.6,148800
97242.83,83000
190347.23,155835
112212.61,110000
104841.93,110000
214036.98,274970
181349.84,175000
97946.43,87000
360262.62,337500
136919.98,135000
265520.66,270000
329325.9,424870
145615.56,145250
268781.8,335000
170025.72,177000
274404.56,240000
194475.75,185000
137270.53,128900
151916.02,142000
137761.17,100000
113665.13,127000
58863.45,67000
331527.66,403000
117955.18,97000
189736.6,158000
191066.92,193500
156179.14,133000
134451.52,139000
111932.46,112000
138439.9,144500
240553.17,242000
179565.8,241500
144085.8,126000
97705.375,90350
36780.145,39300
207657.06,192000
83718.47,88000
148179.69,165500
188699.38,228950
357776.38,372500
206268.77,203000
149702.72,140000
173214.55,157000
109968.914,87000
125990.86,144000
186793.0,196000
398336.78,381000
137966.23,144000
147779.81,138000
151603.03,155000
139433.64,148500
326157.44,374000
81818.8,40000
117326.08,127500
187784.23,185000
284794.03,274900
125060.164,134900
201438.9,189000
176973.2,174000
151813.23,157000
201267.9,275000
146062.64,140000
134942.58,129000
255162.3,180000
164762.52,175000
137765.94,131000
153190.12,172500
138789.34,144000
352909.75,394432
120659.67,119500
121689.36,108000
203721.33,230000
104776.65,150000
104764.76,107000
156863.02,205000
170335.88,180000
157851.95,144000
162929.62,139500
217459.62,227000
160450.11,138800
136513.36,130250
166360.56,181500
112496.64,100000
133642.5,140200
147211.98,189950
213778.61,201000
103674.766,80000
249318.27,254900
169936.97,185000
248751.2,260400
167407.83,142500
162476.78,210000
107039.15,121600
264920.9,284000
208930.64,236500
122516.83,122000
180210.62,192000
280562.62,395000
127089.125,123000
78165.25,86000
269376.7,394617
133324.6,129000
154750.36,156000
130112.6,139000
204141.77,193879
149268.28,129500
138573.62,128500
194744.0,176432
234896.08,319000
216254.0,214000
141595.3,154500
146830.06,84500
129869.266,130000
154556.86,161750
218826.28,239900
121997.945,113000
116792.32,123600
287718.62,372402
78471.31,81000
221850.64,220000
114797.31,102000
193150.39,174000
210574.86,235000
156782.81,165500
221572.17,192000
317725.97,268000
220059.97,210000
170156.81,187500
234954.3,286000
201796.98,216500
216324.02,219500
131482.89,93500
186381.36,207000
190063.1,208300
189717.14,186500
170344.9,217500
116357.27,135000
135626.56,139000
140146.73,125000
60991.953,55000
80957.78,91000
162647.31,137500
149170.81,147400
138150.53,132500
244236.06,271900
131471.33,135000
183573.44,194700
160905.02,167000
210687.44,200000
109271.78,85000
194771.58,181000
116025.16,108959
132603.3,124500
131273.48,124000
105420.805,123500
195391.97,180000
150586.9,155000
145913.56,149000
150467.7,139600
195698.56,187100
110855.56,105900
206644.4,279500
143061.12,165000
214571.98,230000
207349.16,246578
136347.38,137000
186091.77,210000
148134.58,130000
331990.6,348000
263221.16,301500
119346.266,134800
272306.6,320000
91975.9,84000
137514.2,133500
171692.89,187500
114133.13,93000
195963.06,164990
118678.63,142000
227722.02,312500
192706.75,179600
211149.72,215000
128590.91,169900
289270.5,228500
288136.97,230500
212530.67,207500
113233.18,62383
178598.77,174000
166827.23,163000
93461.9,135000
139485.47,135000
349483.84,430000
172521.83,160000
111374.0,100000
98699.805,87500
222707.02,212000
114031.65,142125
71581.03,68500
192021.22,190000
125471.33,79500
227253.33,280000
169068.8,153900
322154.03,345000
113467.16,125000
265423.9,278000
220867.3,265979
198880.7,174000
137280.47,157000
180881.33,200000
200344.58,187000
195621.3,178000
143013.22,168000
218308.52,193000
156786.77,140000
191139.22,210000
399375.66,415298
210363.36,190000
253875.12,222000
253709.55,235128
115616.38,141000
178497.02,192500
93715.25,83500
138319.36,124500
236619.92,241500
142142.33,127500
152956.0,145000
114581.79,111000
125535.43,139000
207711.42,190000
114596.234,93000
230352.11,190000
133702.11,119500
112104.914,123000
549306.2,755000
178207.31,169000
246893.17,274000
185616.98,174000
426952.44,426000
157861.47,159500
146221.92,135000
291055.5,375000
99922.164,103000
307922.22,302000
243446.25,284000
152294.2,152000
280868.66,316600
257847.06,281000
239146.67,272000
136085.1,164900
197335.12,186500
95844.86,113000
330473.16,361919
229042.4,269790
155610.6,163000
152238.05,154000
314517.84,315000
134173.39,139000
211709.23,187500
251287.58,240000
144482.44,120000
182643.47,173000
152825.17,165500
110196.91,118500
126950.89,115000
205389.55,195000
117859.44,112000
136519.16,153575
263426.75,248900
124558.125,135000
99943.36,119000
122418.72,153900
111347.805,128000
168707.36,177000
231993.86,226000
162002.02,171500
165761.02,164000
146830.27,142600
115247.46,98300
290376.97,324000
196209.02,226000
151581.52,141000
200394.36,192140
110197.47,101800
150346.52,147000
148109.25,149900
89505.875,96500
109115.46,108000
245836.12,383970
229442.53,210000
147003.84,177000
194338.86,185900
201097.62,227875
163228.02,218000
149688.23,151000
117932.77,119750
128012.95,97000
128806.74,132500
189759.94,179900
224086.97,257500
84055.516,86000
344843.78,285000
172583.34,196000
127242.69,145000
93439.3,98000
143627.12,150000
133717.86,124000
216033.08,228500
143403.5,178400
171174.17,175000
223111.23,275000
117163.14,122500
281175.28,248000
114787.84,105000
110118.61,95000
124034.24,129000
224138.45,244000
221033.52,233000
91040.24,76500
135290.19,140000
157899.83,144000
192221.1,214500
158892.02,119000
118144.23,120500
141825.17,137000
115838.734,87000
252259.92,289000
117928.14,89471
269326.28,239500
225419.53,213000
94714.53,100000
121146.72,130000
95868.41,109900
121929.016,155000
194988.38,187500
202296.39,188000
145187.53,149350
88294.03,108500
179365.94,194000
144571.06,136500
168036.03,154000
155540.0,142000
154449.2,132500
433381.72,611657
174400.67,156932
168699.1,170000
325857.88,260000
191026.06,189000
351155.1,342643
132522.11,160000
241331.42,219210
189417.02,207500
153600.7,186700
165817.89,163500
141946.84,155000
121302.18,116050
182214.48,175000
219584.38,230000
237975.33,265900
126870.66,125000
177614.98,207000
121248.85,124900
139993.86,135500
140884.73,161000
141945.67,134450
270993.28,392500
116018.76,120000
114768.67,159434
291767.0,440000
221688.7,185000
184634.03,197000
90247.086,118400
167166.05,181900
232896.03,385000
140410.58,157900
181450.22,180000
115366.44,109500
77956.24,100000
129823.68,134500
184161.28,177000
135776.14,104000
129001.27,134500
205690.69,220000
252399.47,235000
226282.75,224900
59070.35,52000
146093.92,135000
103175.61,94500
298651.62,339750
224212.38,260000
142001.94,140000
96043.86,85400
119334.07,108000
81823.41,72500
169800.03,184000
188528.45,180000
239413.75,260000
101819.57,121000
133433.55,140000
139455.44,158000
252493.88,209500
330472.62,278000
192545.9,200500
153853.69,148000
122776.695,116900
227112.0,202500
393813.8,465000
152035.44,159500
182259.17,178000
128494.43,116000
128137.586,147000
69385.086,61000
137457.11,149000
273273.25,318000
141629.69,136500
180611.62,193000
157915.67,151000
145410.98,152000
112327.43,119900
425964.25,412500
108708.18,106250
321321.25,340000
234318.47,244000
101553.766,108480
177047.02,163990
191841.22,205000
217235.17,392000
88346.31,82000
175028.56,178900
119495.28,92900
163862.27,165000
121640.82,117500
281819.84,260000
154081.62,176000
153710.84,151000
162424.22,140000
183314.88,184900
138505.28,145000
270247.06,255000
132592.36,137500
214518.98,215000
370322.53,538000
138259.97,128200
144243.95,147000
212712.8,215000
195136.52,185000
137963.5,141000
207483.55,129000
157646.64,136905
464923.62,380000
178570.94,158000
323335.66,314813
194609.44,198900
220535.42,159500
180150.12,234000
132939.56,110000
227787.84,282922
256274.33,287090
330204.47,340000
124532.57,125500
186225.12,188000
152661.69,159000
80727.375,84500
158915.89,139000
155594.33,147000
180242.06,189000
329023.3,315000
105296.68,91000
209227.78,226700
137129.6,135000
166016.81,171000
119840.01,127000
150929.75,112000
105269.6,90000
138777.33,149900
176370.9,153500
258996.73,197000
342388.8,287000
130643.7,137000
131885.16,152000
226798.08,253000
236786.12,222500
119569.58,109500
167075.28,140000
244945.75,234000
355156.75,325000
166422.3,165000
313365.1,318061
196576.77,208500
155107.45,160000
139934.06,151500
351275.06,253293
255268.03,232000
131792.94,138000
211748.44,233230
252895.8,301000
139122.78,156000
133015.27,134900
147050.33,115000
300507.4,306000
108913.83,81000
232932.89,238000
233802.05,260000
188616.47,200000
221926.86,212900
145610.48,131500
220281.75,277000
273179.1,237000
249609.9,275000
104930.95,60000
99126.29,100000
171461.62,175900
210629.5,198500
85835.97,75000
91602.55,86000
116737.03,132000
131704.83,131000
234370.83,266500
150237.5,154000
142445.55,122000
117182.06,135000
196949.88,208900
188231.75,231500
232904.16,233170
155223.36,113000
111313.664,68400
155900.4,155000
433476.72,555000
330939.12,310000
174300.6,171900
380181.47,350000
102746.85,139000
136172.16,132000
222684.78,230000
202862.23,237500
289490.03,315750
143730.5,128000
73066.72,79000
