Preds,Values
318783.4,325000
161491.19,122000
199289.28,217000
221353.56,212000
185850.95,213490
152704.83,172500
332250.25,315500
151554.38,167000
234372.25,250000
123317.875,139000
128775.92,110000
206595.58,180000
141759.81,148800
92894.73,83000
188049.98,155835
108704.99,110000
107545.21,110000
237584.53,274970
180238.81,175000
112068.37,87000
359336.16,337500
150001.52,135000
252753.12,270000
378327.84,424870
151143.36,145250
242133.12,335000
143110.38,177000
254279.62,240000
196302.0,185000
135699.84,128900
161807.75,142000
118732.02,100000
114521.81,127000
53132.645,67000
426166.56,403000
107333.45,97000
193520.27,158000
193403.84,193500
154246.83,133000
126873.32,139000
103375.16,112000
144325.12,144500
199463.16,242000
192883.44,241500
133876.44,126000
93476.0,90350
43466.723,39300
182682.33,192000
93928.29,88000
166827.1,165500
188929.22,228950
392366.84,372500
203994.7,203000
145692.39,140000
166242.47,157000
116641.4,87000
154336.45,144000
193738.72,196000
460116.44,381000
126178.08,144000
150428.7,138000
150442.22,155000
137581.47,148500
304866.38,374000
70739.086,40000
107152.72,127500
193055.2,185000
278460.72,274900
128435.74,134900
191892.72,189000
194727.73,174000
143831.0,157000
238912.05,275000
156688.17,140000
147623.53,129000
310023.88,180000
160518.05,175000
112276.88,131000
156325.8,172500
141815.77,144000
288065.0,394432
115525.12,119500
111961.04,108000
257285.1,230000
87997.35,150000
98354.3,107000
177341.66,205000
180620.4,180000
140421.67,144000
143675.67,139500
227014.34,227000
145106.0,138800
129852.17,130250
199754.12,181500
108973.914,100000
140346.78,140200
157795.2,189950
210371.27,201000
101318.41,80000
233348.97,254900
166840.08,185000
255582.05,260400
155241.27,142500
178522.8,210000
126626.625,121600
266051.62,284000
218099.64,236500
122547.82,122000
178423.38,192000
259697.39,395000
129578.86,123000
82523.13,86000
267437.7,394617
127030.33,129000
161837.17,156000
140368.12,139000
209827.66,193879
148292.6,129500
129710.28,128500
202424.38,176432
260065.98,319000
219259.22,214000
134296.27,154500
147157.25,84500
117581.24,130000
160295.83,161750
228484.97,239900
112597.83,113000
117969.03,123600
290853.1,372402
88389.73,81000
202018.31,220000
109733.29,102000
211531.78,174000
224412.44,235000
162168.89,165500
219394.14,192000
302321.88,268000
217493.7,210000
171174.9,187500
228131.88,286000
180582.12,216500
224328.34,219500
146047.02,93500
188702.34,207000
206816.23,208300
193219.33,186500
192237.92,217500
114728.21,135000
148408.5,139000
151265.3,125000
58388.13,55000
94906.16,91000
165527.64,137500
150069.06,147400
140997.03,132500
325313.06,271900
128658.734,135000
184227.3,194700
155340.52,167000
208258.06,200000
104341.04,85000
200813.28,181000
121923.664,108959
126267.414,124500
110075.945,124000
119406.94,123500
201475.55,180000
136255.53,155000
141745.12,149000
161960.42,139600
204691.11,187100
107096.52,105900
211570.28,279500
153594.44,165000
224808.31,230000
214515.36,246578
135710.0,137000
189349.94,210000
125997.05,130000
323877.84,348000
260163.67,301500
145959.78,134800
426342.22,320000
72670.47,84000
134243.22,133500
158749.17,187500
105299.81,93000
195024.58,164990
122507.0,142000
247967.06,312500
200825.08,179600
191985.5,215000
118306.45,169900
272558.16,228500
238686.48,230500
237095.47,207500
118566.48,62383
171798.14,174000
160964.44,163000
102875.836,135000
109482.43,135000
360983.4,430000
184828.78,160000
105577.414,100000
94709.84,87500
184968.55,212000
114236.86,142125
56828.676,68500
196119.39,190000
115095.445,79500
243671.2,280000
170558.06,153900
267028.7,345000
112023.516,125000
257323.38,278000
314333.1,265979
178041.39,174000
150097.36,157000
215031.14,200000
223242.06,187000
162425.95,178000
153679.47,168000
206565.38,193000
153910.17,140000
192902.83,210000
423328.88,415298
212793.06,190000
237373.7,222000
255752.03,235128
42691.63,141000
188464.67,192500
110019.49,83500
138501.3,124500
248640.98,241500
158313.98,127500
163219.55,145000
111492.26,111000
96127.75,139000
200873.89,190000
101729.37,93000
227802.84,190000
128569.25,119500
120035.94,123000
653798.3,755000
175005.98,169000
237829.66,274000
182516.9,174000
467902.03,426000
158629.11,159500
168081.02,135000
284680.1,375000
91832.31,103000
364449.84,302000
247575.45,284000
145769.17,152000
244194.14,316600
221904.81,281000
242452.3,272000
134943.1,164900
200152.2,186500
85523.95,113000
317831.16,361919
238569.03,269790
151153.8,163000
163514.17,154000
383407.25,315000
141251.19,139000
208019.95,187500
230483.25,240000
152450.9,120000
186546.4,173000
171982.06,165500
123408.76,118500
119015.164,115000
202927.94,195000
121930.19,112000
129246.24,153575
274569.97,248900
132664.66,135000
89936.914,119000
133160.1,153900
92863.78,128000
163657.69,177000
241250.06,226000
149641.88,171500
162684.34,164000
164690.44,142600
127105.63,98300
296530.06,324000
205581.73,226000
136370.9,141000
172382.02,192140
105200.836,101800
144536.9,147000
131966.61,149900
86505.83,96500
121526.41,108000
334475.72,383970
249252.53,210000
129042.23,177000
196383.12,185900
212551.12,227875
202855.03,218000
142573.95,151000
132882.0,119750
133365.69,97000
135654.89,132500
191877.48,179900
192580.94,257500
67942.836,86000
366680.97,285000
168634.3,196000
120523.39,145000
58491.242,98000
160752.12,150000
124284.695,124000
246469.81,228500
158442.61,178400
165764.83,175000
222203.27,275000
103013.195,122500
295131.56,248000
132354.03,105000
77541.37,95000
131654.42,129000
236653.88,244000
214373.95,233000
92705.55,76500
146096.48,140000
165854.36,144000
180287.31,214500
160435.69,119000
118934.33,120500
149023.47,137000
89798.28,87000
208818.14,289000
113882.86,89471
252997.48,239500
231533.9,213000
90191.06,100000
121828.125,130000
99084.58,109900
131955.11,155000
171513.95,187500
190899.81,188000
139997.62,149350
78532.69,108500
227928.56,194000
143432.88,136500
180731.34,154000
165245.75,142000
149537.56,132500
417565.53,611657
142909.39,156932
171247.39,170000
331696.88,260000
201109.72,189000
369904.06,342643
135922.17,160000
252065.1,219210
193707.22,207500
174969.53,186700
149459.62,163500
130246.69,155000
131325.39,116050
184139.38,175000
225840.7,230000
242743.02,265900
84045.914,125000
216108.66,207000
122323.586,124900
146961.62,135500
145229.12,161000
148157.06,134450
264182.84,392500
119361.12,120000
109138.26,159434
287526.84,440000
218545.23,185000
159559.45,197000
81218.75,118400
153427.66,181900
258238.61,385000
154725.06,157900
185561.86,180000
111754.016,109500
102122.21,100000
120981.76,134500
182573.72,177000
126849.16,104000
115467.086,134500
225312.22,220000
227545.11,235000
239417.42,224900
78429.47,52000
135346.73,135000
96314.45,94500
332605.84,339750
210247.73,260000
139483.08,140000
89994.39,85400
118614.72,108000
88224.625,72500
170142.78,184000
184243.92,180000
247772.25,260000
87573.1,121000
120641.77,140000
137448.19,158000
225914.62,209500
234299.48,278000
316399.94,200500
144429.03,148000
111971.73,116900
190575.08,202500
375813.84,465000
141095.08,159500
179932.73,178000
130847.555,116000
145502.38,147000
69886.164,61000
126077.8,149000
281247.97,318000
164288.58,136500
203209.64,193000
145865.78,151000
157792.2,152000
100003.03,119900
441781.06,412500
109452.92,106250
349323.16,340000
280855.6,244000
102473.586,108480
181258.45,163990
199532.75,205000
212052.8,392000
88917.83,82000
167225.0,178900
104757.91,92900
163848.4,165000
118790.016,117500
370636.97,260000
162614.88,176000
150225.4,151000
164199.02,140000
176897.27,184900
142233.75,145000
277211.38,255000
132343.3,137500
226092.6,215000
428420.44,538000
145751.0,128200
154576.1,147000
195583.36,215000
154592.92,185000
137349.3,141000
185911.73,129000
145745.08,136905
456842.34,380000
186083.4,158000
280418.6,314813
189359.44,198900
237918.86,159500
184334.25,234000
138989.44,110000
218430.38,282922
270249.47,287090
298250.16,340000
107749.27,125500
188867.94,188000
164513.67,159000
78163.88,84500
157269.4,139000
149666.94,147000
187351.05,189000
326904.03,315000
107708.43,91000
203537.14,226700
125144.875,135000
174960.2,171000
132064.52,127000
142316.03,112000
95803.125,90000
157997.52,149900
167591.61,153500
290159.8,197000
322869.1,287000
129419.586,137000
116097.05,152000
234712.52,253000
203497.97,222500
130935.92,109500
151071.28,140000
263959.1,234000
336149.5,325000
172560.8,165000
289815.22,318061
207964.72,208500
151873.08,160000
136632.33,151500
368577.66,253293
249789.3,232000
111124.07,138000
239422.72,233230
226609.25,301000
135853.81,156000
139128.98,134900
155989.02,115000
305414.53,306000
97987.0,81000
238224.38,238000
245163.73,260000
276676.16,200000
227478.84,212900
142693.23,131500
195591.81,277000
254590.48,237000
223806.08,275000
107191.164,60000
91507.445,100000
174687.73,175900
206587.75,198500
104076.67,75000
114554.55,86000
107992.57,132000
139219.89,131000
250279.72,266500
166418.33,154000
143211.48,122000
90811.836,135000
199917.58,208900
208634.75,231500
207196.34,233170
134373.98,113000
85484.91,68400
152090.9,155000
408082.94,555000
340016.75,310000
174709.45,171900
414567.94,350000
114620.93,139000
139149.62,132000
212277.52,230000
211404.19,237500
289156.2,315750
151880.94,128000
74127.61,79000
115217.6,110500
181438.83,172400
175848.53,122000
211088.64,176000
114350.28,109000
258596.86,250000
165635.33,201800
541703.56,410000
118308.57,109500
166403.97,150000
218682.27,235000
109931.734,84500
178749.64,187500
186562.27,192000
155004.27,143000
105223.28,115000
147898.06,179400
300850.66,217000
110588.21,106500
155432.25,157500
175920.53,159000
268480.6,311872
208099.06,174500
203475.62,178000
325368.47,309000
198482.17,202665
175900.08,171000
189950.67,185500
151162.61,135000
213775.56,224500
174731.4,179540
240598.39,227000
323899.6,285000
144954.8,141500
268959.06,239000
134324.03,153500
