Preds,Values
366722.22,325000
157387.98,122000
200019.73,217000
201479.73,212000
192431.6,213490
164536.22,172500
356785.53,315500
171803.3,167000
217551.28,250000
119450.26,139000
130974.56,110000
215096.38,180000
163242.88,148800
86674.12,83000
187262.55,155835
111379.32,110000
108780.76,110000
209494.83,274970
197167.6,175000
100669.664,87000
373940.06,337500
137733.88,135000
260702.02,270000
382234.97,424870
162439.64,145250
260206.78,335000
167293.38,177000
256684.73,240000
191603.0,185000
139029.97,128900
162879.86,142000
151463.69,100000
104598.07,127000
54864.6,67000
397680.56,403000
108726.055,97000
176993.73,158000
185314.45,193500
170182.05,133000
133375.05,139000
109953.92,112000
134476.23,144500
253269.78,242000
203280.7,241500
142901.19,126000
80084.766,90350
39615.035,39300
195620.38,192000
94188.664,88000
168086.61,165500
202697.48,228950
374291.34,372500
202372.77,203000
146044.27,140000
176139.52,157000
111919.57,87000
126104.51,144000
186134.14,196000
452209.4,381000
114190.77,144000
151137.16,138000
153703.48,155000
143648.55,148500
305352.62,374000
74727.24,40000
122962.445,127500
190668.61,185000
265823.38,274900
115969.586,134900
194106.39,189000
180479.31,174000
142434.83,157000
231974.17,275000
128982.02,140000
139328.95,129000
318129.94,180000
153024.06,175000
124456.695,131000
164825.77,172500
139780.22,144000
372574.78,394432
110533.85,119500
112817.4,108000
247252.22,230000
96054.266,150000
91182.44,107000
173513.22,205000
180429.14,180000
137940.72,144000
164669.94,139500
215203.89,227000
142391.16,138800
119239.336,130250
195004.86,181500
109715.516,100000
137921.64,140200
149532.95,189950
211717.38,201000
96467.55,80000
244446.92,254900
165817.92,185000
256859.19,260400
160456.27,142500
159121.34,210000
117353.61,121600
270550.53,284000
221974.39,236500
119800.11,122000
178903.02,192000
262432.94,395000
128479.88,123000
79050.445,86000
264434.3,394617
118674.76,129000
159644.98,156000
139505.58,139000
204608.17,193879
138063.62,129500
130676.74,128500
196473.92,176432
278443.97,319000
225922.86,214000
146004.47,154500
145454.19,84500
133659.56,130000
159607.3,161750
235881.92,239900
133786.53,113000
117429.48,123600
284825.16,372402
80082.516,81000
215419.25,220000
111667.95,102000
207600.88,174000
233309.2,235000
158334.3,165500
197491.28,192000
354818.16,268000
193880.66,210000
178004.36,187500
241136.2,286000
200560.66,216500
217513.75,219500
138511.81,93500
188269.47,207000
188944.45,208300
199223.61,186500
193115.64,217500
124036.74,135000
141036.25,139000
132661.44,125000
53392.332,55000
93677.53,91000
174253.52,137500
152476.2,147400
150359.11,132500
263248.25,271900
131740.92,135000
183312.92,194700
147236.73,167000
218269.95,200000
106803.42,85000
200436.28,181000
124760.5,108959
131182.78,124500
124898.78,124000
117864.16,123500
194929.1,180000
141715.84,155000
145524.92,149000
166983.66,139600
185238.36,187100
111440.79,105900
219835.47,279500
159218.84,165000
236325.17,230000
224092.05,246578
139789.17,137000
201217.03,210000
124896.36,130000
301381.7,348000
316213.6,301500
143242.62,134800
362275.22,320000
84619.98,84000
130482.92,133500
182281.23,187500
112713.41,93000
189980.84,164990
125479.914,142000
262909.12,312500
189912.97,179600
191153.03,215000
136845.17,169900
288950.62,228500
254195.72,230500
229942.38,207500
111684.3,62383
187842.45,174000
163611.28,163000
96206.055,135000
125478.875,135000
365260.47,430000
177117.27,160000
104474.055,100000
93373.8,87500
199276.6,212000
113607.836,142125
74007.06,68500
218975.17,190000
109071.695,79500
258544.34,280000
167732.77,153900
342543.3,345000
115696.52,125000
268661.5,278000
261976.86,265979
186566.23,174000
144358.11,157000
207969.47,200000
227899.47,187000
221780.47,178000
148980.11,168000
208333.98,193000
159816.33,140000
190397.19,210000
413415.3,415298
207244.39,190000
244050.88,222000
254617.88,235128
108614.79,141000
203009.72,192500
99080.04,83500
128765.41,124500
251505.72,241500
138008.89,127500
160628.77,145000
110402.914,111000
115546.195,139000
201395.42,190000
104418.62,93000
221447.33,190000
130299.66,119500
117119.625,123000
613473.9,755000
189073.28,169000
254199.28,274000
196333.81,174000
456184.34,426000
142932.14,159500
147399.25,135000
314551.7,375000
93788.81,103000
360113.5,302000
242828.77,284000
164520.98,152000
261581.86,316600
253915.84,281000
236367.14,272000
137633.28,164900
215419.9,186500
65711.99,113000
324352.47,361919
232939.1,269790
152034.69,163000
159594.23,154000
347266.56,315000
132142.28,139000
207627.75,187500
228523.34,240000
156200.62,120000
182000.75,173000
179605.06,165500
110438.84,118500
129650.76,115000
193016.19,195000
119345.66,112000
127634.4,153575
281241.6,248900
131514.22,135000
95725.91,119000
117461.62,153900
133572.19,128000
170638.77,177000
229151.75,226000
155841.61,171500
169140.11,164000
171288.92,142600
116394.32,98300
295110.44,324000
201017.47,226000
141540.73,141000
211610.34,192140
138626.7,101800
156407.16,147000
141808.64,149900
85717.68,96500
107144.734,108000
327698.72,383970
237689.72,210000
152976.17,177000
190599.28,185900
222447.58,227875
202084.67,218000
145504.5,151000
109577.266,119750
139886.47,97000
135178.25,132500
183657.7,179900
223126.22,257500
73769.26,86000
430082.97,285000
174891.38,196000
123564.6,145000
72225.11,98000
147470.73,150000
121540.48,124000
213633.5,228500
158963.78,178400
156402.89,175000
228738.69,275000
106004.31,122500
274628.5,248000
116705.52,105000
92160.39,95000
126048.13,129000
235080.55,244000
228957.62,233000
81118.28,76500
147837.61,140000
169608.78,144000
174806.78,214500
159615.6,119000
118634.664,120500
131983.9,137000
104663.05,87000
233310.73,289000
119914.25,89471
260582.84,239500
230376.3,213000
117091.55,100000
122022.04,130000
121980.26,109900
138699.22,155000
179605.1,187500
186743.08,188000
134261.12,149350
77146.08,108500
203602.38,194000
138756.55,136500
172967.67,154000
161468.72,142000
150884.5,132500
437879.3,611657
153701.67,156932
169589.4,170000
321967.7,260000
199112.39,189000
399917.53,342643
127246.586,160000
249046.62,219210
194129.16,207500
159946.11,186700
162674.95,163500
135481.08,155000
120540.71,116050
197092.92,175000
232530.72,230000
236723.92,265900
112564.23,125000
220920.48,207000
129097.16,124900
137554.34,135500
149339.6,161000
138051.22,134450
278527.97,392500
120098.51,120000
103753.48,159434
281940.75,440000
234113.38,185000
172916.14,197000
85576.22,118400
164104.67,181900
313157.9,385000
148756.25,157900
183774.3,180000
110188.26,109500
88096.22,100000
123448.3,134500
180988.8,177000
135803.17,104000
118410.76,134500
225313.5,220000
237388.34,235000
243312.5,224900
78112.984,52000
137899.39,135000
107842.35,94500
286917.03,339750
227809.77,260000
140335.9,140000
90828.81,85400
116654.18,108000
105787.93,72500
153943.28,184000
187662.81,180000
258457.77,260000
77362.445,121000
140972.6,140000
131331.23,158000
230955.53,209500
271355.3,278000
278301.72,200500
153436.67,148000
112123.89,116900
211782.55,202500
414925.72,465000
155135.77,159500
187845.33,178000
126028.39,116000
153139.45,147000
81002.766,61000
117129.16,149000
284117.22,318000
164271.22,136500
194646.47,193000
146057.34,151000
142548.7,152000
98379.53,119900
457827.3,412500
117598.875,106250
318086.94,340000
260239.25,244000
102361.87,108480
186307.27,163990
197812.55,205000
216964.81,392000
92908.945,82000
187239.88,178900
96379.55,92900
170884.52,165000
118074.8,117500
337114.62,260000
144421.34,176000
159471.17,151000
169038.98,140000
181797.7,184900
141982.69,145000
284874.1,255000
137353.4,137500
222125.94,215000
311443.94,538000
138554.27,128200
150042.94,147000
216767.77,215000
166146.52,185000
129996.55,141000
196698.2,129000
129493.93,136905
479125.88,380000
189606.64,158000
312511.94,314813
211187.12,198900
216064.17,159500
196847.86,234000
130121.836,110000
220306.47,282922
255756.86,287090
340134.8,340000
117137.555,125500
193781.75,188000
151095.48,159000
76374.37,84500
158844.3,139000
149553.8,147000
182665.86,189000
337889.0,315000
107916.42,91000
205280.81,226700
146232.17,135000
169742.39,171000
134579.78,127000
144621.14,112000
98572.086,90000
151708.52,149900
155152.78,153500
277651.94,197000
343802.9,287000
130371.81,137000
134249.45,152000
240539.58,253000
215299.72,222500
128855.05,109500
159481.3,140000
219250.83,234000
354476.2,325000
199065.6,165000
293032.1,318061
209098.86,208500
167565.56,160000
147516.72,151500
384476.9,253293
250280.23,232000
130277.62,138000
239673.36,233230
253500.2,301000
140811.33,156000
137462.4,134900
159607.06,115000
295164.22,306000
96812.94,81000
240512.14,238000
246253.61,260000
215342.16,200000
228161.44,212900
147436.62,131500
207524.0,277000
259602.27,237000
220974.2,275000
109695.52,60000
95286.94,100000
182775.42,175900
228698.48,198500
89246.27,75000
101389.25,86000
113504.234,132000
130526.59,131000
211020.69,266500
153142.28,154000
151746.69,122000
112581.69,135000
209810.02,208900
219947.06,231500
225221.86,233170
159373.55,113000
84617.42,68400
149784.53,155000
429509.66,555000
330377.66,310000
167560.36,171900
406698.47,350000
119313.92,139000
131269.45,132000
230108.81,230000
222628.36,237500
277232.2,315750
134247.98,128000
73449.484,79000
123646.0,110500
190059.23,172400
190292.62,122000
206380.58,176000
106433.43,109000
265219.38,250000
178782.58,201800
475641.1,410000
113053.14,109500
168028.11,150000
204931.28,235000
99579.18,84500
175952.17,187500
179763.0,192000
156954.52,143000
109308.07,115000
173492.44,179400
305012.9,217000
104287.92,106500
160767.1,157500
165263.25,159000
257761.88,311872
214410.27,174500
208133.62,178000
315863.8,309000
201779.48,202665
171063.17,171000
189983.08,185500
141386.28,135000
211893.92,224500
170149.12,179540
254074.17,227000
318813.38,285000
146902.98,141500
218901.0,239000
124870.22,153500
