Preds,Values
195341.58,254000
137584.72,135000
129835.31,128000
301206.94,375000
284586.84,297000
361175.2,320000
246392.23,275000
150655.55,147400
227439.52,250000
139452.7,130000
242012.62,240000
147700.05,176000
121758.63,130250
160784.27,165000
192286.28,193500
107800.47,130500
148786.98,156000
142277.45,144000
122356.914,109500
366377.3,394432
124508.59,134500
157394.62,172500
102842.234,113000
60033.633,52500
144485.03,152000
125907.7,155000
271325.78,180000
261611.67,315750
132571.23,153500
215233.08,225000
144788.6,149900
139463.78,140000
143689.67,115000
131878.36,155000
103062.125,110000
218562.72,244000
132314.73,109900
100960.13,85000
244786.33,215000
144421.22,135000
130575.51,179000
84979.79,68400
266847.28,197000
185653.66,179900
147264.97,144900
173996.67,200500
136494.17,142500
69629.164,68500
183750.94,239000
121093.68,98000
394623.28,253293
57884.547,79000
179784.84,187500
120479.09,97000
150463.52,136900
132085.56,109000
195729.9,259500
233849.58,213250
262946.38,275000
126395.67,119500
116885.555,115000
388566.97,395000
144067.34,150000
159624.14,112000
181680.4,175000
146452.06,160000
144830.81,141500
99766.82,120500
245170.55,287000
141681.42,148000
170622.86,130000
221258.5,244000
189974.9,207500
117731.77,110000
129228.13,127000
159527.77,136000
88021.73,75000
109727.28,60000
93221.41,107000
110171.21,107500
284123.84,324000
215816.47,222000
121304.98,123000
280351.72,256300
200046.11,185850
141286.7,118500
208384.33,237000
384586.7,372500
146719.39,174900
184909.16,194500
101879.56,101000
148841.66,189950
129793.81,132500
235121.62,230000
150094.05,154300
135318.17,140200
200669.11,212000
195021.08,192000
185333.52,392000
148758.92,115000
373912.25,410000
135889.61,127500
258618.9,275000
109237.586,127000
108498.32,100000
119275.555,118500
144640.36,135000
168937.58,173000
188025.2,213500
166592.27,164700
144030.38,140000
50797.934,35311
116591.11,106000
186873.53,217000
291780.56,269500
104217.59,93000
235492.12,233170
146426.02,142953
129142.875,133900
278779.4,250000
134580.11,160000
213598.22,190000
125120.086,123000
108853.54,113000
100011.98,100000
91269.93,109500
143794.83,147500
138595.58,131400
237721.64,243000
415397.38,475000
169700.3,127500
147257.8,177000
122700.69,125500
338622.78,395192
345639.7,312500
240564.42,217000
228432.9,230000
234521.8,215200
99415.62,76500
226622.14,179665
155814.6,165500
162947.58,129900
126423.46,134800
166539.73,165000
189153.78,220000
121060.17,122500
181229.88,200141
165933.08,130500
105235.266,105000
91039.48,73000
174891.97,172785
84451.27,105000
138248.05,128000
108039.96,105000
135186.84,129900
109407.22,93000
138904.81,90000
133366.95,134000
217226.1,194500
171264.67,197500
199722.98,207000
218594.73,226700
272719.84,235000
92834.516,106000
177226.02,178000
239079.06,261500
185047.78,172400
87042.24,120000
162275.45,136905
140993.4,126500
167598.34,140000
165588.11,178400
147196.81,153000
182926.11,197000
154491.44,148000
198031.2,184000
183677.52,214500
145113.9,147000
226364.64,227000
301577.9,290000
134536.94,143000
398889.1,333168
500611.75,437154
166052.47,180000
148295.36,151000
154014.8,151000
147159.4,149000
142103.0,132000
140968.34,138500
176762.5,146000
148391.56,150750
101327.48,118500
187623.11,215000
114809.164,132000
245734.12,272000
367982.0,335000
213770.4,129000
194954.23,207500
163761.84,177500
178120.4,179200
326362.7,299800
108418.22,123000
136542.14,116000
189767.81,165400
81974.26,84500
161004.88,145250
133631.97,144000
288540.38,275000
129986.16,104900
289179.84,430000
109904.84,125500
338974.66,285000
261177.84,255900
202090.06,215000
161485.72,144500
119116.9,129900
87469.92,80000
228250.69,205000
143208.64,127500
165171.06,177000
116453.13,114500
149338.61,139000
116211.02,119500
179260.44,155835
213305.38,227000
170137.61,189000
135274.34,125000
119536.8,84900
165220.16,173500
120749.4,124500
141376.8,122000
147711.19,135000
163002.27,149500
167093.14,175000
127509.445,133500
154492.06,158900
127933.48,130000
227877.52,212000
139444.61,136000
237490.94,239900
164782.33,115000
171167.75,178000
101493.99,67000
90542.016,103200
158778.47,143000
152465.39,176000
132329.9,104900
154543.25,166000
186998.47,265979
216802.9,250000
98097.516,118000
82611.57,55000
237093.16,263000
205286.62,208900
185214.78,182900
199769.9,180000
301354.3,302000
177006.16,194201
120702.64,128950
150560.02,155000
155040.16,149900
150433.02,140000
137316.73,131000
200458.94,176000
84080.69,135000
92968.51,78000
156516.39,155000
195026.38,192000
143897.11,140000
192019.39,157000
220816.06,195000
176953.22,159895
171544.55,171900
263888.4,242000
153267.05,145000
74998.37,81000
285007.6,270000
235161.86,164000
110837.01,120500
181794.58,165600
178276.28,211000
166197.97,139000
185487.03,176000
118573.58,87000
115516.89,139000
92461.414,40000
501880.8,556581
190496.9,181000
59701.613,52000
144058.03,131500
106255.3,128000
170562.14,185750
128554.81,117000
148543.97,152000
