Preds,Values
108689.95,108000
201953.98,203000
133130.28,123000
69834.51,86000
119790.23,112500
98506.484,108480
102244.98,120500
206159.62,204000
140632.88,124000
247830.67,209500
215444.6,275000
99464.18,106500
76026.41,75500
242692.31,252678
195478.81,183000
203792.64,194000
217631.33,201000
306324.25,335000
157365.25,149500
71674.94,61000
126313.02,145000
180474.98,207000
235729.11,239000
156652.0,197500
192354.84,193879
602215.2,625000
106872.24,118500
109080.414,120500
119103.95,133000
108759.25,112000
220398.88,241500
327621.5,337500
158596.28,139500
266264.88,239686
115036.97,124500
213151.98,192500
123004.6,125000
140976.02,145500
80916.93,55000
130355.484,118500
199121.66,174500
227490.12,171000
97045.7,96500
223593.42,215000
312015.5,255500
177167.27,165600
524283.44,380000
120491.17,135000
234879.58,260000
209836.25,236000
256855.77,265900
243966.88,254900
264468.25,277000
115384.5,66500
161137.88,143000
123243.27,132000
258621.81,227000
200039.78,208900
271175.62,230000
190276.94,181000
246022.4,234000
173380.52,161000
170905.53,180500
133462.12,124000
151607.61,145000
197713.39,205000
154759.94,112000
196897.27,179600
154418.33,157000
314604.7,290000
167565.25,140000
202960.61,207500
231206.9,202900
173754.88,162500
197807.62,181000
116496.61,120500
96153.07,109900
107832.12,123000
137136.05,132500
182365.8,184000
275270.25,281000
140127.95,148000
188908.5,192140
123017.945,100000
211430.45,230000
220216.64,227680
132752.94,132000
187964.23,194000
166950.97,180000
173093.98,171000
143693.47,127000
178793.92,185000
198362.33,220000
129480.984,128000
224397.92,269790
128332.01,123600
187421.73,210000
183555.45,185000
227798.53,236000
138454.02,147000
128902.72,113000
201101.6,190000
113743.88,112000
78956.15,82500
149118.44,151000
211784.17,185000
129050.805,128000
132091.72,144500
218769.53,250000
256628.25,201000
106831.86,137500
172770.27,179200
336816.1,306000
144061.88,155000
162018.89,153900
105979.79,93000
163624.48,159000
123729.46,102000
161528.34,173000
120393.63,134900
116099.29,122500
228018.78,222500
109914.49,100000
140752.47,127000
167354.64,140000
168794.75,153500
191088.2,205000
192282.38,199900
196125.19,206300
106477.69,91500
167098.98,180500
155427.98,112000
126484.625,130500
165609.1,155000
193875.36,217500
280873.0,250000
124309.19,116000
133921.33,155900
223101.02,225000
358774.0,423000
150705.78,177500
131948.86,139400
133835.48,137000
181330.16,178000
208171.98,226700
103306.5,90350
126419.46,89471
265616.44,251000
212330.56,190000
154715.33,179400
133066.8,118858
109792.586,120000
228165.52,200000
277537.47,270000
154564.75,154300
172890.28,167000
148425.0,115000
171663.23,165000
221160.77,200000
201980.69,143000
189272.58,181000
161295.92,142000
137515.72,142000
122459.5,120000
205007.47,191000
157629.56,137900
322558.38,290000
115833.35,125500
153056.28,155000
154083.34,137500
140578.64,127000
142245.89,134450
184484.19,206000
169103.45,171000
88933.586,92000
128544.734,124900
121700.53,106250
179737.75,145000
221623.31,229456
89989.12,85000
195692.05,183500
248580.33,239799
143976.66,122000
192816.64,200000
145265.12,161500
313977.25,367294
338177.84,318000
249314.95,311872
143048.33,129900
173803.39,140000
139397.28,136500
106143.69,105000
267851.44,301000
156738.36,115000
109614.836,115000
174064.89,82500
120286.52,115000
167708.12,140000
139622.73,130000
243133.25,233230
148310.23,171000
120249.14,109500
186204.77,196000
186989.61,185900
166102.3,223500
87508.625,78000
183115.12,188500
106004.59,114504
338761.16,394432
190360.81,180000
116339.586,109500
116159.51,118500
190736.97,180000
218947.31,265979
134366.62,135000
151463.05,165500
95699.6,94000
