Preds,Values
117358.125,108000
208497.22,203000
134434.61,123000
65875.0,86000
123177.305,112500
102121.97,108480
107490.84,120500
207717.38,204000
140405.52,124000
265823.53,209500
209534.31,275000
100718.53,106500
76796.46,75500
226238.84,252678
192796.31,183000
188514.3,194000
226026.17,201000
308798.16,335000
167777.48,149500
68015.336,61000
131371.61,145000
171846.17,207000
250164.64,239000
158010.67,197500
192486.11,193879
621195.44,625000
107150.55,118500
107801.16,120500
121534.984,133000
106422.52,112000
221239.45,241500
329014.16,337500
168627.8,139500
261201.61,239686
114421.72,124500
204946.88,192500
120678.96,125000
141961.08,145500
86480.414,55000
126957.336,118500
210681.97,174500
213436.08,171000
97588.43,96500
227787.86,215000
317595.5,255500
182692.05,165600
547594.06,380000
121991.64,135000
230614.81,260000
208274.0,236000
262798.44,265900
251243.69,254900
253951.03,277000
111761.48,66500
157242.4,143000
130184.73,132000
259569.92,227000
201757.5,208900
258165.97,230000
193723.66,181000
236656.19,234000
178408.86,161000
172706.0,180500
129468.93,124000
146796.45,145000
205576.14,205000
154009.53,112000
186602.12,179600
153483.81,157000
320234.34,290000
168096.3,140000
201497.98,207500
234291.05,202900
178153.45,162500
192026.77,181000
118190.336,120500
93996.41,109900
103037.42,123000
139559.9,132500
178582.34,184000
280906.75,281000
141321.88,148000
175618.56,192140
124813.67,100000
209969.8,230000
205941.73,227680
137946.73,132000
191923.94,194000
166653.58,180000
167970.61,171000
144752.39,127000
185685.88,185000
198622.81,220000
134511.2,128000
223129.23,269790
127933.13,123600
187629.25,210000
184412.14,185000
236469.8,236000
140879.94,147000
127075.664,113000
204053.86,190000
117031.98,112000
77545.95,82500
149074.4,151000
215607.83,185000
136772.7,128000
131321.95,144500
216198.31,250000
273329.44,201000
104471.67,137500
172121.78,179200
343101.12,306000
144328.31,155000
165866.66,153900
104308.414,93000
163885.5,159000
130506.42,102000
166419.25,173000
119282.41,134900
117344.81,122500
218333.9,222500
113232.836,100000
143647.36,127000
165034.44,140000
178930.22,153500
186848.98,205000
192281.73,199900
194715.39,206300
107581.25,91500
165874.78,180500
157163.66,112000
125444.84,130500
169426.6,155000
197185.44,217500
289582.34,250000
127044.48,116000
129156.0,155900
223716.52,225000
359348.84,423000
162898.08,177500
130477.38,139400
131730.02,137000
183282.03,178000
206130.48,226700
101801.12,90350
120890.88,89471
249204.95,251000
218152.77,190000
153724.05,179400
