Preds,Values
97188.66,78000
92932.305,88000
117530.98,84900
621410.44,160000
139284.38,145000
156061.28,160000
81787.56,113000
152510.14,157000
92665.53,109500
222937.42,260000
139619.1,176000
163998.03,163000
329029.28,403000
188405.45,174500
162965.33,168500
112664.24,64500
85753.74,76000
105097.96,90000
186813.34,188000
109744.51,126000
177002.23,171000
105246.15,100000
175775.45,201800
143329.52,153337
173489.61,190000
128670.64,130250
117177.15,100000
88268.44,67000
153929.03,164500
149996.5,140000
133363.25,144000
258263.98,295493
176401.31,190000
221857.8,205000
198799.98,219500
116757.87,129000
147998.69,90000
175098.47,154000
229028.3,202500
164236.38,151000
145813.16,137000
94288.9,98000
300400.44,317000
162258.3,160000
155007.55,153500
95885.266,84000
152278.03,163000
293297.0,337000
128644.695,153900
193035.64,185900
157470.16,143000
178192.66,184900
258500.81,243000
110680.98,110000
166792.5,176000
138040.3,136000
176003.33,188500
177036.48,169990
154522.17,168000
345234.28,350000
203368.56,222000
126944.0,127000
241703.78,227000
166310.34,180500
490592.97,380000
171834.14,165000
299322.53,235000
232377.31,227875
186641.97,189000
158572.84,177500
351435.4,372500
389643.3,402861
390184.72,451950
239185.9,262500
221678.8,220000
131551.52,102000
206521.11,213500
227294.56,136000
257904.67,232600
190670.95,193879
153319.81,124000
275405.72,248000
153006.56,151000
107557.586,118500
174241.48,178000
166000.27,154000
111936.79,100000
104011.68,100000
147295.12,118964
174501.6,189000
163827.56,139400
107740.76,112000
187508.61,179000
133468.31,131000
108286.68,108000
183979.95,174000
145400.75,153000
124906.79,108000
107187.79,106500
146312.84,127500
447431.7,410000
342603.25,350000
152545.58,145250
188615.95,186500
119218.734,120000
229831.69,215000
127569.06,122900
201086.28,183500
140176.38,84500
126089.58,124000
129181.125,128900
146135.42,135000
173886.6,178900
116147.984,135750
269984.78,242000
267002.56,262280
156230.92,157900
127068.29,93500
171126.64,173733
210481.52,261500
94095.52,75000
119662.76,120000
166432.42,155000
173511.97,181000
114445.01,119000
103690.25,144000
140490.11,115000
144346.22,149900
277012.84,255000
127346.44,137000
233773.03,171000
216243.42,240000
224961.75,184100
329692.1,370878
171773.06,140000
138661.56,141000
113884.14,93000
139281.88,137900
134732.17,147000
194497.33,216000
164505.06,176000
102078.93,93000
110167.5,105000
210300.67,210000
286811.16,242000
143295.92,150000
311351.75,310000
96922.7,83500
122480.664,123000
309482.38,283463
87734.016,86000
233704.14,280000
158694.14,176000
160781.52,190000
143035.94,167500
142159.11,135000
112682.33,110000
180247.1,146000
128344.72,147000
273809.62,159500
239483.69,311872
94986.25,85000
100931.914,141000
134278.56,141000
149916.53,146800
141064.0,122000
155413.45,137500
149243.17,125000
97483.08,83000
318593.84,336000
258655.8,252000
304306.22,340000
121315.2,109500
136731.17,113000
220879.36,169000
145898.62,154000
138421.95,137500
127108.805,142125
159759.98,149700
206533.05,190000
168391.14,175500
224018.72,178000
111372.27,127000
189885.67,180500
176645.33,206900
181314.39,184000
420371.2,285000
79190.484,79900
375650.47,320000
218051.1,194500
49121.324,79000
126281.586,160000
174932.25,184000
93111.9,96500
259389.56,240000
98580.84,94500
138329.55,158000
145865.23,107500
348663.62,367294
244368.58,222000
117333.125,98000
134509.42,135000
240447.36,222500
269590.47,383970
138959.72,139000
287314.2,290000
291224.88,197000
267903.7,249700
120045.86,133000
247031.39,290000
253246.58,307000
162292.94,130000
283861.28,244400
165379.8,187500
264897.7,235000
221437.48,129000
142496.94,149000
182440.14,256000
183921.75,190000
138536.86,140000
276740.7,257000
127957.85,130500
137553.48,147000
91522.84,80000
302638.72,325000
160144.5,155000
127178.35,136500
148566.39,155000
100201.984,105900
143509.39,149350
151920.22,145000
533380.1,466500
159410.33,165000
163723.28,158000
144870.83,118858
85909.164,150000
188114.34,172500
178145.95,143900
156823.72,179400
142597.47,167500
259878.31,201000
291353.22,260000
204369.78,161000
150191.69,149000
101083.984,91500
136778.84,130000
141227.34,133000
164977.4,139000
116199.336,118500
97259.76,107000
106984.75,116500
104428.445,115000
218196.44,212900
127374.88,129000
208235.27,181000
208802.97,191000
349223.34,446261
134297.27,132500
203401.39,190000
78939.305,86000
129142.87,134500
171546.78,189000
157620.23,160200
258623.33,265979
121926.555,120000
171343.22,127500
174692.78,181500
89504.53,108500
354608.12,301500
248725.23,250000
132265.23,133500
362557.56,369900
209936.94,220000
128177.82,135960
137917.94,161750
128285.02,132500
109475.7,91300
