Preds,Values
146431.58,161750
212338.06,192500
79344.34,60000
122166.4,119500
129506.93,140000
195758.7,213500
70929.734,80000
140538.86,139000
111163.18,117500
122365.5,123500
200595.02,204000
172245.95,149500
122589.48,140000
139219.33,150750
100041.05,139000
210654.1,206900
83169.336,76500
192765.72,230000
237648.3,214000
98824.18,110000
171760.98,165400
173734.53,151000
159352.19,163500
159826.47,113000
223063.38,221000
134973.73,155000
181212.81,180000
157416.6,134000
166301.4,172500
154113.23,110000
380426.75,415298
104215.84,85000
213529.33,208900
213329.17,279500
218025.98,248000
175664.19,178900
118367.33,107500
630664.1,625000
182321.58,220000
136508.06,143000
103608.33,117000
166582.61,180000
106141.9,100000
109964.625,109900
119357.39,147000
126811.98,129000
221769.19,228950
154752.48,165500
133402.75,128000
154102.78,133000
229067.06,222500
124789.49,153575
151967.95,126000
128995.78,128200
263321.84,285000
393748.38,325000
150929.1,147000
128738.82,160000
145569.58,136500
132489.23,132500
149180.9,148500
106208.77,103600
97719.61,80000
154825.34,144000
121219.02,112000
133134.34,124000
168852.72,173500
139228.95,150000
184611.3,181000
77306.766,37900
119716.63,124500
374717.97,372500
220560.97,200000
109619.516,90000
144255.03,127000
237395.44,222500
173849.83,163990
160719.67,190000
182868.83,160000
197685.92,200141
157668.61,172000
230174.38,239500
139315.97,137000
167271.36,193000
142517.88,157000
312544.38,319000
260155.28,262280
131213.89,128000
187917.77,180500
151390.33,155000
134090.89,136500
323718.88,361919
272512.66,277500
221311.88,213000
176018.34,195000
149387.0,157000
192629.42,180000
96164.87,91000
466047.66,555000
177034.3,196000
176904.9,170000
209938.1,190000
217278.28,222000
131117.1,159500
170331.05,140000
268220.53,250000
132344.14,104900
142235.14,153000
151388.48,142953
179291.83,170000
84970.3,107000
175995.4,174500
214699.83,195000
303553.84,424870
142406.53,155900
367635.84,326000
115340.445,122000
190578.7,194000
145590.69,162000
165620.92,143000
127768.03,128500
147756.27,131000
146139.06,121500
227946.94,168000
141626.33,148800
201368.48,192000
106105.25,125500
143379.5,117000
276986.38,228000
177093.95,218000
190845.53,183000
135737.95,148000
126272.3,139000
146917.47,145000
173050.25,185000
161522.28,153900
99909.82,106000
400107.75,385000
134021.62,147000
154805.39,154000
90893.875,79000
208286.6,219500
197278.36,224000
137842.22,136500
115182.2,166000
389666.34,501837
254615.75,244400
234613.44,230000
187584.6,180000
197714.38,239000
150568.88,97500
226042.14,224900
142092.94,131500
173476.56,149000
283868.97,276000
276655.5,280000
84761.11,75500
120953.23,115000
148918.02,155000
122775.95,135900
352954.6,394617
204518.33,215000
172016.31,180500
256173.81,239000
176076.39,173000
159041.9,140000
236938.64,225000
93939.33,100000
211557.1,200000
138847.88,158000
173510.75,175000
330789.56,281213
142353.56,155000
191823.47,239000
314214.22,285000
111326.37,113000
144264.06,99500
286974.38,275000
223097.72,307000
185333.16,193000
150476.88,142000
67542.49,67000
153548.4,139000
233269.27,280000
166140.77,165000
135646.67,140000
273986.12,270000
214814.17,274300
141167.08,148000
111382.055,119200
168189.36,122000
281486.47,290000
200817.02,112000
170002.9,110000
182736.45,172400
137484.5,124500
123503.73,139000
123250.83,130250
152627.06,145000
143903.23,161500
158938.94,125000
204409.89,187100
127363.016,116000
234463.45,264561
158056.08,133000
159947.48,139900
141819.1,144000
148497.69,139000
145732.25,140000
226396.86,234000
272894.84,266000
174287.8,194700
206051.94,254000
133475.25,137500
161625.23,161000
147443.19,155000
108152.09,147000
235945.23,241500
171642.44,135000
150473.36,145000
207407.62,190000
196642.22,202665
182900.03,207000
155850.16,175000
117400.95,126000
111842.234,102000
135851.19,132000
491387.78,380000
217242.56,215000
159325.11,168000
105205.57,109500
99224.266,93000
136894.58,133700
143081.78,139000
126657.86,60000
185584.11,160000
209862.45,224900
232425.42,221000
213743.27,181000
212534.2,205000
105720.22,118000
175670.42,184000
148538.25,160000
218571.27,175900
182181.05,179540
102204.164,129000
253929.4,251000
120746.586,130000
90263.56,34900
141169.89,127000
303118.12,205950
117652.61,120000
157754.03,157000
252386.34,375000
161705.84,137900
140592.75,144000
127737.914,128000
139030.89,139400
328991.8,318061
163485.28,112000
149969.8,98600
331901.34,340000
119471.08,97000
125497.84,134000
275869.16,255900
119761.86,140000
125580.78,110000
123870.38,134800
185743.05,165000
131073.05,120000
141888.75,153000
254570.3,228000
220298.06,194500
159553.64,145000
118673.25,147000
119002.69,125500
195378.25,174000
160302.28,179200
221091.58,158000
261155.31,232000
163561.53,143900
113803.12,88000
178034.16,149500
153881.66,165500
177438.4,178000
256417.69,235000
267366.72,271900
184234.23,129500
110652.65,79900
221941.27,213500
170295.4,168500
202143.55,193500
83285.49,79900
127033.22,134500
139679.31,134000
107214.414,141000
281701.8,252000
135636.39,124500
117487.52,108000
171619.72,127500
173213.66,154300
102067.88,79000
117361.46,122500
351754.1,367294
306666.03,313000
127317.36,98000
153794.66,175500
154200.16,187500
146166.42,142500
132107.02,160000
94205.92,93500
201703.98,190000
111009.57,94750
156711.5,136900
116649.1,159434
173002.9,167000
173661.44,127500
103574.836,105000
278060.84,230500
140658.81,129000
143321.75,145900
118998.76,116050
202395.8,174000
298418.28,325300
