Preds,Values
202244.94,254000
138478.39,135000
138715.31,128000
286825.03,375000
254509.69,297000
367382.53,320000
243212.89,275000
149641.3,147400
211939.44,250000
125357.17,130000
244665.88,240000
153458.33,176000
129126.85,130250
164981.6,165000
198861.8,193500
116927.04,130500
138348.05,156000
144860.14,144000
121815.8,109500
357850.1,394432
130222.016,134500
163245.5,172500
103603.734,113000
70730.07,52500
156513.6,152000
124988.04,155000
250107.88,180000
300394.84,315750
150709.86,153500
207489.25,225000
143850.84,149900
145635.6,140000
125728.97,115000
138412.45,155000
105435.195,110000
237170.11,244000
123035.625,109900
102741.85,85000
214734.22,215000
156510.67,135000
124855.516,179000
85273.51,68400
273094.56,197000
192332.58,179900
145980.11,144900
178614.33,200500
140653.44,142500
80875.07,68500
170313.72,239000
118851.63,98000
415170.75,253293
50915.848,79000
179330.23,187500
130208.63,97000
137333.23,136900
130236.34,109000
189889.95,259500
226079.33,213250
296593.84,275000
127723.445,119500
119409.27,115000
397180.84,395000
132881.2,150000
157939.47,112000
168695.12,175000
126955.016,160000
149166.1,141500
106737.39,120500
242616.62,287000
142863.44,148000
144193.11,130000
191043.25,244000
190329.88,207500
106828.734,110000
129507.77,127000
177952.75,136000
86920.08,75000
110983.03,60000
106760.89,107000
107136.08,107500
286181.06,324000
222185.78,222000
114818.25,123000
295413.47,256300
204940.33,185850
148457.3,118500
217446.3,237000
377684.0,372500
158574.73,174900
189104.98,194500
110836.125,101000
152572.9,189950
131667.05,132500
235205.2,230000
134702.86,154300
137859.9,140200
195403.88,212000
193827.08,192000
195209.83,392000
145544.0,115000
403554.06,410000
133871.06,127500
229349.56,275000
107628.66,127000
110662.77,100000
122590.266,118500
140070.25,135000
172644.42,173000
196434.75,213500
158706.48,164700
142259.31,140000
48883.81,35311
120703.09,106000
186031.16,217000
261228.23,269500
117163.734,93000
227481.86,233170
145118.61,142953
130941.02,133900
281209.0,250000
141390.38,160000
212694.22,190000
132282.77,123000
103176.87,113000
103476.91,100000
90422.76,109500
154876.97,147500
142066.58,131400
202055.25,243000
403802.16,475000
171084.61,127500
147907.89,177000
114287.81,125500
369030.47,395192
312046.16,312500
208024.62,217000
189023.66,230000
218368.92,215200
75484.35,76500
194425.77,179665
157599.34,165500
162307.2,129900
127853.586,134800
151463.56,165000
193558.83,220000
123413.43,122500
185441.62,200141
185573.27,130500
100126.336,105000
93685.72,73000
173823.02,172785
99122.375,105000
137021.08,128000
113496.125,105000
136902.4,129900
103975.305,93000
123579.33,90000
142065.83,134000
215941.86,194500
169253.12,197500
195739.67,207000
214051.16,226700
302941.2,235000
99719.734,106000
182715.52,178000
215630.95,261500
181487.67,172400
85489.36,120000
152486.48,136905
136589.81,126500
160205.05,140000
162368.53,178400
143709.3,153000
187489.7,197000
149106.88,148000
198902.33,184000
155320.73,214500
120390.516,147000
200543.61,227000
288273.03,290000
139376.98,143000
361257.5,333168
450287.12,437154
164446.2,180000
147080.56,151000
147479.97,151000
137377.22,149000
146042.06,132000
135991.62,138500
166710.67,146000
144685.11,150750
107526.766,118500
200875.23,215000
117100.4,132000
235502.39,272000
353278.47,335000
212349.7,129000
201202.69,207500
160792.6,177500
181211.0,179200
287755.56,299800
123541.88,123000
125587.56,116000
188475.0,165400
92878.945,84500
154234.05,145250
134959.5,144000
262412.44,275000
126354.805,104900
280264.84,430000
118917.75,125500
331993.16,285000
252455.38,255900
198617.56,215000
148049.31,144500
123345.39,129900
97209.555,80000
244062.67,205000
142333.61,127500
160816.67,177000
127707.96,114500
146806.34,139000
127539.09,119500
182307.62,155835
238952.38,227000
171446.6,189000
130826.5,125000
115529.51,84900
171938.39,173500
123690.086,124500
142341.25,122000
149762.31,135000
163381.95,149500
164080.69,175000
137451.36,133500
154690.48,158900
110712.77,130000
196333.44,212000
144551.45,136000
234817.66,239900
158318.42,115000
177220.22,178000
96958.45,67000
96759.01,103200
161931.67,143000
158324.47,176000
110168.086,104900
137988.03,166000
224517.6,265979
224140.73,250000
103914.68,118000
73201.77,55000
249771.69,263000
190179.25,208900
191395.6,182900
196368.61,180000
294198.34,302000
176047.86,194201
104669.49,128950
150394.77,155000
157729.42,149900
153850.67,140000
130371.04,131000
196399.72,176000
98136.85,135000
98026.1,78000
159590.61,155000
197112.44,192000
142533.38,140000
200100.08,157000
225314.9,195000
174534.25,159895
167213.73,171900
248850.22,242000
151320.9,145000
70576.28,81000
271116.78,270000
216799.06,164000
118721.91,120500
178882.58,165600
179631.42,211000
156281.1,139000
178481.14,176000
113289.85,87000
114563.83,139000
94938.52,40000
461952.25,556581
195221.12,181000
63890.234,52000
143624.78,131500
114777.24,128000
180788.11,185750
