Preds,Values
133371.62,113000
229912.58,240000
132592.39,145000
112661.22,130500
187309.67,157000
337351.2,325000
127343.84,130250
186103.66,178000
110664.586,123000
147159.06,151500
119624.36,125000
237230.92,234000
407659.3,475000
193292.6,179900
164605.05,176000
151627.06,164500
195422.11,215000
116979.69,135000
198347.44,180000
183112.25,175000
145136.27,115000
98065.37,129900
147719.92,172500
206606.25,202500
235798.0,212000
163563.28,175000
141410.19,126000
140145.67,169900
184165.03,174000
145566.73,155000
168796.14,141000
170068.31,153900
202801.6,183500
147871.89,153500
120893.555,114500
117015.32,108000
114839.586,116000
130217.45,110000
203773.16,207000
222681.22,195000
138428.44,122000
136928.53,134432
195501.78,185000
164955.97,145000
144221.14,140000
109726.65,98000
145387.62,140000
231121.5,226000
138410.27,156000
302116.53,340000
157514.9,173000
293712.56,266000
183402.23,179200
260880.44,255900
191079.2,187100
341073.34,310000
162434.56,175500
199220.23,193500
283773.88,306000
139443.33,140000
160769.28,162000
122668.98,120000
264054.0,275000
149124.16,170000
189167.27,149000
274908.0,235000
107462.336,110000
242198.92,263000
117087.84,101800
337002.03,260000
166418.22,181500
114419.79,122000
209303.48,279500
383986.7,402000
175367.53,184000
149303.45,144152
242663.36,180000
99967.04,102000
182961.61,174000
329266.66,290000
90504.13,73000
114685.5,122500
173465.53,176000
125254.29,134800
134498.36,104900
129951.336,140200
163776.92,180500
131022.56,128200
246843.5,222000
170558.19,160000
131039.36,160000
167008.55,145000
169489.94,197500
229125.55,239799
154414.14,143000
247471.3,230000
351841.78,394432
143962.56,150000
356647.53,410000
171723.66,196000
215842.1,204000
144346.75,138000
286657.78,305900
171314.33,185000
118007.77,132000
228259.17,232000
182484.72,172400
199530.44,168000
132177.03,142000
74274.86,75500
110707.55,108000
161039.45,155000
121337.8,123000
209109.16,187500
115351.91,115000
124388.11,127000
113326.055,100000
189031.53,181000
107799.76,125000
156450.17,180000
172237.16,185000
161191.77,140000
125389.5,179000
98877.12,84500
71229.766,86000
147195.77,148000
240660.89,266500
305902.78,325300
168350.08,170000
119535.12,120500
152445.23,151000
117439.0,119200
165703.22,152000
93910.84,93000
200327.9,191000
201136.06,174500
155235.55,143500
156546.92,140000
110224.766,115000
140875.23,138800
166923.66,188500
166326.8,179540
212287.5,210000
106881.305,126000
131704.1,143250
80562.09,84000
312076.62,318061
154015.98,153500
269696.03,250000
106866.93,88000
90158.484,100000
81727.42,135000
132713.47,135000
122926.91,125000
111035.734,116050
146357.52,165000
196986.48,196000
95544.4,113000
156015.44,156000
65009.094,40000
85352.66,75000
127002.82,108000
147932.72,155000
334287.34,315000
176212.2,162900
94626.63,107000
163265.84,163000
167427.11,163990
133630.0,133500
116140.336,129500
132317.47,145000
185587.9,180000
136874.12,143000
126288.45,130000
218746.48,204750
120243.39,144000
208736.39,221000
145277.61,134000
138629.17,125000
200437.39,187750
100223.27,159434
141122.62,128000
308844.38,290000
213060.64,213500
507698.75,485000
94275.664,78000
132203.14,154900
222601.0,260000
25881.572,35311
140721.42,135500
176190.67,205000
132820.17,133900
183606.95,226000
282389.22,269500
241922.48,230000
160195.83,171000
79662.51,79900
110301.56,105000
141326.66,153000
122782.75,153575
217266.06,193000
84078.19,91000
221954.03,214000
267227.6,301000
204136.22,185850
190599.38,201800
137582.89,135000
165311.55,143000
229045.88,250000
233469.55,222500
193423.5,190000
133868.53,132000
190014.89,200500
119273.43,135900
197985.97,179000
131202.64,136500
165941.94,175000
246415.16,245000
220828.27,243000
137645.88,132000
174100.33,196000
248344.27,335000
154866.92,159500
135361.03,128000
125933.984,135000
126532.766,134500
91166.66,118400
120727.89,118000
321163.78,377500
108966.68,124000
148046.02,130000
109863.9,107000
275780.0,197000
170751.58,214500
191827.19,215000
240023.11,254900
155152.53,167000
236018.1,260000
117553.914,127500
100801.484,108000
210854.64,223000
123173.39,135960
153366.22,160000
280397.2,267000
179837.64,176432
426369.25,501837
118751.54,124500
165038.69,167900
123161.1,106500
111460.83,124000
201016.17,180000
226911.53,192500
161174.84,160000
160676.66,165000
328518.47,319900
193060.7,203000
216678.89,180000
134661.94,133000
304005.3,372402
168104.72,165150
441702.2,611657
64439.516,61000
137592.47,139000
63786.984,80500
124990.19,145000
120019.61,147000
237291.0,252678
326619.53,385000
156893.02,207500
103892.56,110000
129230.2,109500
106961.87,118500
109209.38,91300
152555.56,235000
97751.99,87000
195260.47,191000
241253.05,224900
163216.47,188700
228960.89,200000
69508.36,85000
115003.54,166000
187888.38,172500
98205.78,95000
136453.1,138000
140798.31,149900
106851.58,128000
174482.22,181900
135692.11,131500
274438.22,263435
132507.1,124900
396137.47,412500
139017.39,131400
156023.42,133000
132678.47,139000
132728.17,161500
146965.47,120000
305960.22,354000
261639.23,255000
95205.36,85400
378031.47,424870
164110.25,181000
161361.2,178000
246796.14,240000
112587.72,79500
115715.37,129900
175313.19,218000
189973.05,185500
202441.28,193879
228849.2,200500
115631.414,100000
146445.03,156000
150678.14,155000
49576.242,67000
141096.42,152000
149197.97,175000
117950.19,122500
147880.22,161750
150159.56,149500
182949.38,159000
136114.08,128000
185860.58,201000
197730.28,219500
238239.55,236000
112373.23,64500
123315.61,132250
428094.66,556581
106288.47,109000
88437.36,80000
169912.28,187500
202314.67,210000
314344.22,345000
153840.44,168500
121184.32,133000
202154.98,256000
181145.75,181000
204897.23,179900
189528.42,223500
134226.56,125000
112720.74,94750
134668.4,165000
95680.85,115000
139466.92,176000
130495.92,140000
146018.19,144900
94785.18,76000
123665.23,119000
102297.19,94500
124298.68,129000
125237.12,127000
148915.0,155000
114454.3,123600
121789.49,125500
195755.98,187000
174594.16,150900
124406.79,144000
222705.6,239900
132850.42,144000
219992.69,259000
175480.58,168000
140008.25,119000
163971.73,112000
244868.47,227875
222208.83,244000
96228.71,93000
167308.69,186700
129173.06,147000
448942.94,385000
222437.03,220000
193933.62,224000
194065.81,169000
111859.2,81000
130534.75,132500
193166.39,192140
148756.28,129500
173714.27,170000
436952.7,451950
112911.02,125500
192833.73,160000
151591.17,165500
208087.62,197900
141615.16,142953
298032.5,375000
356171.34,326000
288628.8,339750
145147.67,157000
104243.58,87000
216440.5,164000
114164.14,79900
287062.8,274900
277585.53,252000
125814.38,163500
167680.72,173000
178863.31,158500
134773.81,158000
90777.195,110000
359963.84,287000
160622.31,157000
118609.53,130000
157867.27,157900
113469.17,102000
197930.45,191000
93908.46,93500
240549.33,219500
196199.64,185900
222802.0,225000
123765.31,137000
133312.72,124900
135402.94,99500
88609.72,90350
130504.414,128900
149009.39,161000
192169.5,180500
158192.67,162500
126166.19,160000
174965.64,179665
147059.4,132500
154535.66,163000
194588.08,177000
97903.516,118000
201579.95,235000
197403.36,175000
338555.28,335000
111115.87,106000
149964.36,139000
256260.06,250000
152412.78,176000
131327.23,160000
174566.62,154000
128397.734,131500
265963.5,250000
264851.22,268000
124008.66,104000
299391.12,317000
112433.14,113000
118621.695,127500
185774.25,180000
188960.58,176485
222032.45,239000
