Preds,Values
132118.53,113000
235443.86,240000
136893.77,145000
108111.34,130500
193984.06,157000
317323.78,325000
127425.06,130250
196203.8,178000
104476.5,123000
159640.31,151500
127500.914,125000
215527.27,234000
359779.94,475000
181274.62,179900
150021.62,176000
150004.53,164500
209413.42,215000
123616.81,135000
169554.34,180000
183166.86,175000
146443.08,115000
104202.54,129900
167469.55,172500
204965.94,202500
225289.95,212000
134916.78,175000
130900.95,126000
161774.97,169900
145924.81,174000
146261.25,155000
157176.56,141000
169897.69,153900
196289.31,183500
166978.83,153500
114642.2,114500
102573.27,108000
108328.766,116000
131087.77,110000
203490.64,207000
229689.4,195000
132649.86,122000
151475.53,134432
210152.81,185000
172143.77,145000
138240.67,140000
98932.92,98000
156535.58,140000
214393.98,226000
150154.78,156000
320463.28,340000
169796.66,173000
343042.38,266000
183279.12,179200
239301.48,255900
195690.94,187100
306988.06,310000
160608.2,175500
194466.06,193500
300729.2,306000
147313.31,140000
176601.23,162000
119045.84,120000
255617.47,275000
148729.62,170000
164004.73,149000
228482.44,235000
111688.64,110000
206584.02,263000
116859.04,101800
323331.44,260000
200965.25,181500
115389.56,122000
208942.31,279500
371654.34,402000
163589.94,184000
157372.78,144152
223281.34,180000
98049.12,102000
178891.58,174000
323606.72,290000
92051.58,73000
116893.305,122500
162076.83,176000
106147.766,134800
112171.45,104900
131491.22,140200
193569.81,180500
111924.05,128200
271853.12,222000
172722.17,160000
172144.48,160000
160835.28,145000
180854.67,197500
230537.56,239799
164920.48,143000
212571.39,230000
346158.5,394432
131135.69,150000
389038.88,410000
190990.31,196000
200222.38,204000
144316.92,138000
303239.1,305900
144380.31,185000
111783.83,132000
218837.69,232000
188530.28,172400
181295.42,168000
120703.945,142000
79425.31,75500
113402.01,108000
171712.38,155000
133366.62,123000
227759.17,187500
119095.71,115000
127491.05,127000
113539.04,100000
171524.5,181000
119014.055,125000
162803.11,180000
147000.55,185000
169547.84,140000
117858.83,179000
98438.664,84500
78719.31,86000
144958.53,148000
211706.12,266500
271997.3,325300
143737.58,170000
106722.56,120500
158916.44,151000
125044.7,119200
174349.64,152000
108013.17,93000
200020.39,191000
182206.64,174500
157638.64,143500
151478.45,140000
110241.7,115000
159368.0,138800
175795.98,188500
176937.48,179540
179475.88,210000
90666.42,126000
141706.95,143250
82779.81,84000
346201.6,318061
153818.7,153500
294260.2,250000
106649.76,88000
88319.89,100000
68112.04,135000
123318.51,135000
103731.516,125000
101998.51,116050
131339.61,165000
199639.08,196000
88644.17,113000
152048.23,156000
62386.965,40000
83374.875,75000
128214.555,108000
167537.28,155000
362406.8,315000
173289.64,162900
76461.27,107000
153619.9,163000
158085.23,163990
144307.9,133500
121355.67,129500
120610.234,145000
190975.05,180000
138064.16,143000
112398.23,130000
194298.19,204750
111801.97,144000
257575.28,221000
143179.02,134000
126464.79,125000
201700.97,187750
124145.5,159434
140466.89,128000
303152.47,290000
204568.23,213500
523691.03,485000
87287.25,78000
131350.47,154900
222757.16,260000
22791.082,35311
144245.4,135500
179000.19,205000
156502.88,133900
186888.38,226000
252832.6,269500
218990.53,230000
158989.81,171000
75526.47,79900
106481.93,105000
122904.22,153000
105561.04,153575
219869.22,193000
85643.11,91000
230571.75,214000
249936.34,301000
206352.6,185850
180181.3,201800
114618.79,135000
152778.27,143000
234087.39,250000
220633.31,222500
211069.11,190000
132535.2,132000
190410.81,200500
118522.234,135900
208662.53,179000
140908.67,136500
148099.1,175000
245410.17,245000
252298.69,243000
148908.33,132000
184831.08,196000
293522.03,335000
158857.0,159500
136344.03,128000
118276.66,135000
129076.26,134500
92124.73,118400
127106.41,118000
334454.8,377500
113860.17,124000
143124.56,130000
93070.55,107000
252323.77,197000
167829.89,214500
187705.56,215000
232414.34,254900
161068.1,167000
254237.44,260000
119292.74,127500
83071.336,108000
226492.14,223000
132907.97,135960
158269.17,160000
291054.7,267000
201510.1,176432
419009.94,501837
122573.97,124500
174905.22,167900
135287.31,106500
108068.05,124000
196426.25,180000
193848.81,192500
161959.67,160000
168507.64,165000
361154.3,319900
196733.06,203000
242131.38,180000
126041.76,133000
273805.8,372402
161596.75,165150
367279.5,611657
77987.445,61000
144739.84,139000
74361.28,80500
124760.01,145000
122034.8,147000
223554.81,252678
210319.11,385000
132988.58,207500
89705.71,110000
119159.79,109500
95643.695,118500
83517.79,91300
181444.8,235000
97693.91,87000
202251.25,191000
249217.73,224900
177096.89,188700
214744.5,200000
69364.09,85000
111330.65,166000
170873.27,172500
100718.516,95000
142589.77,138000
111461.28,149900
112132.97,128000
