Preds,Values
121347.445,128000
283826.28,392500
338269.44,315000
116149.38,130000
141124.75,131400
150063.19,165000
166138.58,180000
231155.11,216837
219166.66,243000
205726.28,242000
202292.17,200000
112977.63,131500
228411.03,375000
107098.45,100000
188607.39,189000
108590.305,108000
167316.55,171900
196918.89,210000
274180.44,258000
186406.22,176000
253963.86,201000
134322.02,129000
206470.83,182000
121993.89,107500
210948.28,214000
119769.11,107500
281780.88,282922
140648.66,135000
149581.31,166000
214555.45,190000
113106.58,79000
154455.73,164500
117614.586,119500
301189.44,295000
151207.22,157000
89936.36,82000
134753.14,138500
158896.86,160000
276410.34,340000
116119.88,107000
132681.22,112000
319259.28,325624
228962.94,212000
211323.61,217000
173490.98,196500
183090.8,201800
208409.98,213000
195856.27,224900
248928.58,229000
173435.48,200000
182161.67,181000
144789.27,150000
326735.4,310000
84179.445,79900
175731.75,181500
150392.56,140000
189439.05,207500
240389.44,239000
123355.58,123600
140367.23,104000
143627.38,155000
268548.47,239000
387073.53,402000
178926.3,173500
161634.66,171000
150727.03,157000
107652.42,119000
404323.38,381000
184253.11,188500
173716.16,207000
160985.69,141000
117584.37,129000
118344.484,135000
145315.86,154000
199578.73,187500
172305.72,164700
201703.94,194500
282344.84,255000
309028.72,290000
193019.25,208300
255420.08,244000
113512.73,110000
185831.31,169000
187831.6,180000
121194.9,105500
160989.9,176000
315692.22,303477
123106.12,106000
126449.06,108000
95889.195,72500
151841.55,134000
148438.23,150750
87046.49,112000
85839.14,108500
244546.06,239000
94145.234,100000
115346.734,107500
187522.14,200500
157564.02,139400
166594.75,161000
154586.83,165500
155003.36,172500
150718.17,163000
454110.72,745000
133168.67,139000
193215.44,196000
123426.49,124500
179023.12,181000
161665.7,136905
210752.33,227875
167575.98,176500
341887.28,336000
107240.84,87000
70094.266,80000
183434.9,193000
241777.66,235000
81658.14,60000
178676.14,181000
228917.48,241500
385698.75,465000
121721.97,114500
143664.78,127000
329553.47,305900
85331.305,84000
195746.22,195000
203650.89,275000
278289.56,275000
238307.52,263000
137849.47,134900
122838.51,142125
112141.34,141000
168362.7,143000
407632.8,556581
154987.47,135000
111949.83,112000
169512.61,185000
183341.86,250000
167797.05,190000
122767.664,133000
116218.08,98000
166757.72,155000
175560.73,160000
233389.69,233170
265115.94,281000
114530.984,111000
146044.98,156500
107432.1,105000
178398.95,183200
361320.06,305000
180499.42,171750
229929.58,257500
142518.36,139950
155922.53,135000
144857.52,153500
319782.84,374000
121570.05,149000
172902.6,168000
250675.03,315000
132006.11,135000
105946.24,110000
125443.016,129000
148118.64,153000
348258.03,395192
146903.47,132000
154150.06,148500
222604.94,252678
133462.16,135000
311716.22,274900
195551.58,193879
137577.5,145000
146960.97,156000
133525.97,119500
154240.61,145000
158632.44,189950
224008.83,192000
186201.7,187500
208181.52,242000
459981.72,582933
219647.22,220000
214132.6,235000
141333.69,122000
199242.78,230000
83729.27,68500
163064.47,223500
133165.1,90000
120667.24,105000
146666.83,137500
161683.36,155000
390148.44,423000
161928.66,162900
254434.72,263435
214548.62,202500
102835.97,103200
97122.2,88000
342261.6,385000
115799.38,117000
170289.55,178000
178551.48,201000
106046.18,119000
150662.47,188000
148648.1,137500
118434.02,82000
93973.71,86000
216673.89,201000
153863.88,170000
146098.48,140000
236520.33,222500
201324.52,183500
142047.58,153500
149566.08,145250
110371.64,122500
177578.05,176432
253812.31,251000
76493.664,34900
210634.78,184000
181535.19,174000
215740.62,213250
96364.836,40000
117309.83,110500
136657.25,144000
198243.05,205000
269968.3,227000
114254.984,145000
89994.305,87500
121914.266,115000
187153.9,188000
135190.11,137000
130139.555,128500
102237.0,109900
322263.53,285000
264644.16,232000
153477.05,142500
121478.13,100000
156347.84,180500
139200.25,148000
199282.6,191000
127374.59,147000
169516.81,149900
93616.09,86000
110993.22,110000
179627.27,173000
110044.52,91500
130346.1,155000
183748.31,213000
189292.45,173000
198858.94,230000
138087.55,135000
93016.234,88000
141577.03,144500
343233.78,335000
135307.92,109000
222980.25,272000
281107.6,245350
118072.19,97000
248895.5,272000
197701.05,161000
118835.58,129500
204148.5,262500
128385.99,131000
114262.914,125000
228618.23,239000
138193.22,159500
119030.67,127500
219741.42,325000
170882.2,146000
208074.97,204000
121229.82,110000
174291.08,159895
325258.25,340000
177152.64,176000
118213.836,115000
286498.94,268000
267576.88,270000
182439.78,259500
188683.2,219500
142119.8,129500
150379.62,149350
299227.8,319900
155678.97,158500
169831.33,186700
351250.2,287000
102269.49,106500
297672.84,290000
91540.12,82500
195354.14,186500
138244.25,136000
111718.78,130000
211475.08,198500
169948.58,197000
208472.36,172500
346106.8,377426
118744.12,118400
159533.84,118964
171798.7,169990
167665.36,178000
306305.97,265000
153216.06,144152
115091.01,109500
102519.21,85000
195209.06,199900
182852.75,169000
140879.11,140000
225844.81,222000
229427.75,222500
196254.22,188000
160794.34,205000
313001.34,313000
172392.97,148800
150609.72,164900
102341.91,90000
199282.6,213490
149251.98,168500
111932.02,129000
173458.06,205000
190579.3,211000
91701.99,92900
410919.72,385000
104287.18,121600
144604.61,154000
199152.52,231500
140150.84,150500
118564.97,119000
130417.87,118000
130451.3,152000
81375.234,37900
245728.98,239500
151224.02,146000
164074.4,185000
184394.75,187500
195193.69,220000
174930.62,145000
131463.03,135000
267021.25,267000
195628.48,207500
138616.1,140000
415733.16,466500
129459.125,134500
129904.94,162900
226607.88,219500
337801.0,283463
115317.73,127000
106902.28,110000
197508.94,179665
86258.66,81000
237107.31,261500
184105.33,178400
147096.22,164000
109292.74,88000
159866.92,175000
210800.9,215000
118551.68,119900
131741.69,132500
395654.78,315000
113822.77,123000
141269.17,136500
201366.48,172500
253005.02,335000
304369.44,290000
242177.55,253000
308807.22,318000
157452.75,179900
506348.9,386250
349891.38,281213
97144.445,120500
231860.77,240000
120433.93,118500
193115.12,217000
189637.83,193500
217001.98,235000
232431.89,301000
330701.06,475000
125745.195,119500
157216.36,135500
134775.9,149900
115599.96,55993
127935.89,128950
181563.31,175000
160956.17,164000
189351.53,155835
432324.88,625000
133744.58,124500
136238.78,107000
171380.2,124000
103919.37,79000
135579.36,134000
264676.1,266000
149115.81,151400
125047.18,139000
173592.56,174000
193599.86,169000
305004.75,275500
180226.73,165000
125659.49,143250
111562.35,105900
133959.86,101800
161456.78,175500
518202.22,755000
169218.45,207500
100027.02,90350
113144.67,133000
216197.77,248000
166118.53,173000
124246.9,145000
165880.16,162000
184122.03,184000
218773.5,279500
119836.79,133900
311770.9,255500
144112.98,210000
411332.38,438780
147980.81,134450
102312.07,100000
173997.3,174500
82164.96,52000
116978.46,122000
295028.8,359100
151408.38,118500
156880.44,115000
130076.46,133000
127244.45,104900
129258.3,118500
201604.39,167500
164451.77,183900
238010.48,230000
150575.19,135000
214657.38,194201
239759.45,238000
190260.22,206000
236187.94,250000
181157.83,170000
191992.11,185500
177285.5,168000
185515.25,179900
157770.31,256000
91944.02,100000
285284.1,235128
112047.266,108000
133468.95,163500
99607.445,128000
157009.42,154300
217971.1,211000
143759.62,152000
245063.78,228000
268558.16,268000
248078.47,200624
191283.58,194500
122150.87,128500
210680.34,230000
185312.4,189000
137404.3,140000
168891.53,177000
128139.49,106500
408343.47,253293
134548.83,130250
81551.72,135000
251546.19,236500
163147.8,173000
122670.78,141000
360714.28,350000
109705.09,109500
180984.72,178000
246012.58,232600
188678.45,178000
221488.56,245500
155498.0,179900
199928.83,208900
194399.34,226000
158082.81,159500
152824.19,135000
123785.88,117500
203070.42,260000
135794.19,144000
136799.52,127000
144209.81,116900
165288.5,165000
204525.94,194000
138104.27,175000
216756.69,222000
277964.3,260400
154183.8,151000
155911.16,175000
215421.64,392000
197345.78,187500
130744.92,135960
312597.75,147000
102404.5,84500
223588.47,280000
66708.67,81000
174592.78,206900
178887.78,163990
104503.63,91300
178180.64,180000
141231.31,125000
319656.7,348000
103481.65,94000
