Preds,Values
126550.32,254000
81080.21,135000
84355.84,128000
164754.56,375000
183795.52,297000
222117.84,320000
151390.31,275000
95587.14,147400
131901.61,250000
78195.83,130000
151715.0,240000
94569.33,176000
77814.97,130250
104055.99,165000
115026.39,193500
70843.44,130500
87339.7,156000
89119.51,144000
76488.55,109500
225840.23,394432
81963.71,134500
89359.07,172500
70573.766,113000
55265.51,52500
98176.81,152000
86260.52,155000
161233.62,180000
150979.19,315750
89182.09,153500
140777.33,225000
84593.23,149900
87832.945,140000
90792.44,115000
89199.23,155000
72598.67,110000
132830.3,244000
78981.5,109900
72136.9,85000
172077.66,215000
97723.055,135000
89597.836,179000
69255.055,68400
159577.88,197000
121626.664,179900
86386.99,144900
114902.055,200500
86855.08,142500
57227.11,68500
132867.83,239000
90001.31,98000
221960.81,253293
44187.477,79000
126550.32,187500
74323.66,97000
101879.83,136900
78791.77,109000
99614.66,259500
135628.66,213250
161547.48,275000
80366.99,119500
76169.3,115000
218238.42,395000
85074.93,150000
104838.1,112000
111314.64,175000
93929.59,160000
90717.76,141500
72334.36,120500
172217.75,287000
90271.984,148000
86653.4,130000
119159.39,244000
106080.05,207500
77446.195,110000
77378.266,127000
94719.016,136000
62755.9,75000
82288.21,60000
68873.25,107000
71452.516,107500
154494.47,324000
122809.17,222000
77446.195,123000
167574.22,256300
118539.17,185850
76813.66,118500
138790.28,237000
221960.81,372500
93921.125,174900
120167.54,194500
66627.51,101000
91484.85,189950
81209.01,132500
144462.3,230000
98608.734,154300
86637.68,140200
128440.94,212000
122313.414,192000
126550.32,392000
102948.38,115000
248167.52,410000
76696.2,127500
172077.66,275000
72995.32,127000
76437.164,100000
79317.63,118500
91593.96,135000
109140.37,173000
125015.14,213500
104072.61,164700
90337.14,140000
45975.58,35311
78149.16,106000
113775.47,217000
195331.33,269500
72825.57,93000
135628.66,233170
89187.04,142953
76726.51,133900
167574.22,250000
91923.39,160000
135628.66,190000
78212.92,123000
76748.49,113000
69678.11,100000
65885.06,109500
91436.47,147500
86913.74,131400
127056.086,243000
253207.92,475000
109069.54,127500
89682.32,177000
77213.12,125500
185413.89,395192
202002.28,312500
129619.8,217000
156128.45,230000
128130.51,215200
68535.46,76500
141892.48,179665
101037.516,165500
119630.375,129900
76711.734,134800
104347.78,165000
126550.32,220000
78084.0,122500
121778.94,200141
103963.47,130500
72847.24,105000
73457.625,73000
99310.96,172785
58369.562,105000
86741.73,128000
72043.29,105000
91543.75,129900
72124.11,93000
92939.48,90000
91148.12,134000
144772.77,194500
103249.78,197500
118539.17,207000
138614.92,226700
163145.6,235000
65665.91,106000
115720.984,178000
166795.17,261500
114902.055,172400
58378.516,120000
102366.58,136905
86889.664,126500
108632.49,140000
