Preds,Values
134385.05,113000
243896.0,240000
143488.16,145000
109429.29,130500
188301.88,157000
319641.62,325000
124528.695,130250
188259.47,178000
117369.07,123000
138882.19,151500
118610.95,125000
217657.78,234000
380020.12,475000
192282.69,179900
162827.23,176000
152773.12,164500
201666.1,215000
118523.43,135000
173173.33,180000
179526.4,175000
166160.34,115000
125716.84,129900
156538.66,172500
194264.92,202500
244592.0,212000
157733.88,175000
134276.03,126000
137474.45,169900
177604.17,174000
146578.28,155000
142710.55,141000
167609.05,153900
200414.4,183500
145093.17,153500
121750.266,114500
119640.91,108000
124888.234,116000
123658.234,110000
193257.72,207000
239109.42,195000
159989.61,122000
155613.64,134432
189740.56,185000
173481.0,145000
143987.2,140000
120672.27,98000
137130.61,140000
197332.33,226000
145368.72,156000
312215.6,340000
161143.31,173000
308799.84,266000
188281.39,179200
257018.53,255900
203272.84,187100
321168.47,310000
167183.4,175500
198813.27,193500
280151.6,306000
147179.19,140000
149433.3,162000
130488.06,120000
262513.3,275000
151249.16,170000
162248.22,149000
280644.9,235000
109158.51,110000
219396.33,263000
125752.56,101800
300632.75,260000
171391.1,181500
118964.336,122000
209006.1,279500
305752.9,402000
175439.19,184000
155440.1,144152
237943.05,180000
103830.41,102000
174360.98,174000
325647.66,290000
108638.45,73000
122437.19,122500
154468.83,176000
120489.414,134800
130628.195,104900
136299.14,140200
175453.92,180500
124867.305,128200
213579.97,222000
186561.38,160000
151112.39,160000
138887.39,145000
161051.69,197500
235994.36,239799
153329.11,143000
268881.38,230000
366812.0,394432
142804.86,150000
436596.8,410000
174302.28,196000
208842.0,204000
139124.95,138000
325925.9,305900
160507.67,185000
120856.086,132000
213649.0,232000
179470.67,172400
204637.75,168000
128272.65,142000
78980.44,75500
108729.22,108000
160948.19,155000
122628.21,123000
221836.19,187500
114795.69,115000
131612.6,127000
121003.94,100000
188794.4,181000
118324.57,125000
165918.52,180000
169499.81,185000
173597.97,140000
128857.94,179000
109409.36,84500
79978.23,86000
137260.58,148000
236219.83,266500
275242.22,325300
156328.34,170000
118422.28,120500
156341.05,151000
119984.91,119200
166365.3,152000
110690.375,93000
194826.75,191000
186532.27,174500
143295.73,143500
165303.02,140000
114755.484,115000
138691.39,138800
178921.62,188500
182380.84,179540
192823.16,210000
108283.58,126000
136319.78,143250
98170.3,84000
306154.4,318061
146275.92,153500
276769.28,250000
112084.18,88000
102518.75,100000
87585.52,135000
118985.21,135000
122376.984,125000
118981.69,116050
132632.42,165000
192408.08,196000
88799.555,113000
149748.4,156000
72264.81,40000
104946.086,75000
104757.36,108000
154790.52,155000
344372.3,315000
184108.55,162900
94208.44,107000
164724.08,163000
168143.44,163990
129470.37,133500
121598.98,129500
135661.52,145000
189690.81,180000
142710.92,143000
133346.78,130000
195673.4,204750
134459.7,144000
228070.8,221000
151518.72,134000
148607.03,125000
193320.95,187750
120395.42,159434
126290.99,128000
297687.25,290000
208120.94,213500
536587.7,485000
90533.26,78000
111283.734,154900
222103.2,260000
50476.41,35311
137717.22,135500
171342.14,205000
149813.77,133900
196255.3,226000
238923.89,269500
232187.08,230000
160167.52,171000
89718.4,79900
104927.734,105000
144165.34,153000
123734.25,153575
207247.44,193000
96197.68,91000
217069.66,214000
283806.94,301000
194264.92,185850
201079.78,201800
144002.58,135000
182510.33,143000
231140.53,250000
229235.53,222500
181784.84,190000
136090.98,132000
182963.72,200500
126791.85,135900
191000.64,179000
128912.41,136500
154374.0,175000
257444.25,245000
213301.47,243000
135857.31,132000
172280.6,196000
262946.6,335000
145719.67,159500
130323.85,128000
124160.37,135000
127201.76,134500
101318.945,118400
128188.516,118000
309442.22,377500
107289.01,124000
160933.67,130000
95266.305,107000
264497.66,197000
174396.55,214500
186617.53,215000
225944.97,254900
160635.42,167000
245466.97,260000
114687.49,127500
104197.48,108000
208118.17,223000
126885.42,135960
154341.12,160000
269692.0,267000
177194.11,176432
376262.16,501837
121006.14,124500
166896.75,167900
128187.625,106500
113141.08,124000
202628.47,180000
218467.67,192500
158121.66,160000
159667.2,165000
307008.22,319900
189278.02,203000
212826.06,180000
127937.914,133000
294089.94,372402
