Preds,Values
132241.98,101800
272092.53,278000
166100.25,110000
122248.19,129000
228677.66,215000
266690.88,284000
146674.39,134000
161548.53,129500
116504.75,127000
269493.34,318000
136036.88,144000
159405.19,155000
308393.72,303477
320940.34,318061
147909.2,107000
234864.53,219210
124006.23,139000
215396.8,277000
225497.86,210000
106820.53,98000
184828.84,185500
89457.24,109500
299743.38,320000
293492.66,171000
162635.81,168500
91419.34,85000
191216.03,186500
396209.28,320000
100846.26,113000
221908.0,237500
154646.08,159950
143990.1,149350
365058.88,276000
131906.67,137000
207173.3,202500
152333.56,140000
93738.53,84500
170445.44,167900
125476.83,130000
172520.47,207500
237737.2,260000
198327.38,191000
126884.76,134900
180252.39,145000
100023.83,83000
175629.25,175000
147111.25,149900
123276.98,112000
411820.0,402861
125235.94,142125
343109.1,325000
116722.88,122900
238921.36,275000
96679.23,92900
117219.09,120500
175152.9,153500
136194.02,130000
174467.67,179200
168321.92,160200
170175.44,197500
301688.75,248000
128149.83,145000
163746.28,112000
255848.0,239500
143979.67,148000
139983.53,142500
138543.81,138000
116594.45,109000
230718.97,187500
179433.14,185000
175416.08,165600
130689.586,135000
145681.53,138000
117071.305,125500
234788.08,236000
249664.94,245000
239612.75,230000
117700.72,112500
120337.82,125000
95447.39,129900
114125.055,119000
198174.81,213000
131845.14,127000
199620.28,207500
119802.44,108000
123105.66,128000
197067.03,191000
124607.44,94750
127156.945,118000
177853.23,184000
153670.22,173733
272007.5,392500
272654.38,318000
194673.39,130500
188391.7,207000
164825.86,170000
284932.66,755000
390338.56,325000
105473.04,93000
211963.55,200000
350751.66,394617
161501.39,177500
146739.03,97500
331175.12,302000
118359.734,115000
121844.39,119000
87963.96,89500
132787.98,129500
317901.1,265000
234912.58,122000
127068.04,124000
158758.39,135000
119235.33,105900
118837.35,102000
173795.0,188500
332140.94,361919
256261.9,237000
170688.69,179900
200922.0,202500
414437.97,415298
73426.44,58500
149402.73,143000
218167.53,282922
146154.19,152000
203371.97,190000
214990.58,238000
196428.52,176000
115443.84,125000
203810.25,208500
170204.38,179400
255585.27,240000
149051.78,154000
180360.28,194000
139647.69,140000
366782.84,360000
190719.17,187750
135217.27,167500
405118.38,465000
293463.16,320000
117369.02,119500
157357.53,149500
110505.11,109008
133765.1,138500
156483.89,118964
119120.24,123500
195637.47,184100
202167.86,200500
165580.62,112000
197253.38,174000
223324.05,240000
102584.875,83500
282509.44,271900
126876.766,128500
138423.1,129900
266400.8,252000
166441.8,171000
188235.62,217500
171079.36,142500
181320.75,186000
198057.3,187500
97343.68,87500
190784.72,217000
190012.25,189000
133468.17,155000
90229.766,86000
219075.48,214900
172735.84,168000
143596.5,149300
152778.67,166000
146414.66,155000
249794.02,275000
273213.16,372402
122389.86,135000
199503.11,183500
66573.6,52500
143954.44,150000
175527.23,200141
242217.38,262280
388417.47,253293
119931.555,120500
152492.05,143000
131251.25,135000
169189.08,184000
171296.89,179540
145451.88,157900
246136.23,311872
192798.02,180500
175389.1,185000
142197.06,149000
147129.11,145000
459840.0,426000
225736.0,236000
152522.86,148500
177471.47,158000
152808.5,159000
113607.125,110000
322600.34,310000
117204.164,84900
266074.8,374000
105406.65,100000
142530.98,142000
189381.05,134432
205367.4,215000
62201.543,81000
76394.53,52000
116737.16,141000
91709.27,68400
157013.73,143000
146842.78,104000
291439.2,377500
186840.3,159000
168683.77,176000
158860.84,225000
320616.47,325624
78270.32,86000
145688.86,165000
203131.9,203000
313341.84,290000
264435.56,248900
103535.84,72500
395004.16,538000
204719.72,235000
234640.86,215000
198299.88,196000
327954.3,280000
110674.99,109500
182769.14,194201
142671.75,160000
232115.88,265900
245323.28,225000
91589.18,85400
124909.84,127000
205251.97,210000
143579.17,143000
109775.1,120000
238255.98,239686
76899.97,84500
175919.28,145000
183571.86,173000
284733.88,299800
199735.77,176000
85793.375,135000
208731.64,187000
125622.74,130000
114109.055,110000
148157.55,151500
194191.25,186700
112777.58,119000
239608.12,257500
135714.25,136000
503824.84,386250
179701.52,177000
109719.98,110000
143184.33,141000
161297.03,179900
233869.9,214000
457837.22,446261
233292.58,222500
140020.11,132250
180502.42,185000
413920.03,350000
127972.0,129500
225159.2,392000
102020.09,106000
162657.34,143500
138710.39,150500
200060.48,256000
137530.53,148000
141993.22,108959
90189.42,91000
67903.02,35311
155150.28,149000
185783.83,180000
84933.375,85000
123916.28,129000
213106.88,190000
258946.16,236500
215630.72,275000
257609.73,197000
226812.92,272000
187081.31,179900
170806.56,193000
153305.64,164500
110982.46,119900
227009.4,212000
83267.484,80000
166214.05,178900
206771.16,219500
162754.67,163000
92872.09,115000
214235.73,205950
140538.62,148000
126157.414,120000
190411.89,205000
243434.25,250000
177025.75,165150
126959.2,129500
153564.27,154500
139600.22,139000
214256.81,207500
311588.78,359100
123682.266,108000
137026.3,144500
208406.58,172500
129067.3,139000
138256.72,144500
91288.195,99900
292116.5,277500
149700.47,162900
186392.72,206900
212535.0,215000
131889.44,136500
93190.5,112000
97701.38,78000
245549.3,262500
78702.71,76500
175244.98,181000
247449.12,159500
182258.83,206000
233949.0,194500
121276.484,132000
194656.34,224900
214309.64,198900
92860.875,86000
276912.3,266000
111001.41,106250
154601.98,162000
177569.1,197500
175363.25,181900
220743.3,237000
432085.3,385000
388540.44,377426
125168.7,134500
163849.23,180000
261842.47,335000
154230.36,124000
105202.875,116500
145916.48,157000
162194.81,180000
198785.38,246578
156867.38,142953
130883.88,124000
208387.16,244000
124676.45,109900
164339.52,156932
126729.14,124500
103063.97,108480
201750.64,197000
133268.58,129000
381792.97,395000
131069.97,140000
177229.69,177000
191311.39,196500
102904.59,126175
196036.92,174000
128445.57,125500
165990.78,113000
172080.72,152000
186043.33,204000
129940.914,128500
258003.44,255000
193084.72,200000
147168.39,135000
278423.1,367294
306145.6,285000
171008.98,175000
174635.67,174000
264344.56,293077
179400.55,176485
150816.2,135000
261388.42,284000
191538.0,200100
299285.28,309000
238208.17,234000
148224.53,120000
191049.03,174500
104898.84,107900
161351.98,149500
211899.44,201000
117768.23,115000
224887.12,215000
187866.81,192000
292579.53,430000
124889.164,125500
170044.34,158000
147637.7,175000
137747.02,124500
182424.48,213490
98966.805,76000
168402.53,155000
92162.12,85000
254278.36,287000
133214.02,119500
100861.695,110000
121770.32,87000
118941.95,125000
108083.33,101000
117053.65,117000
122036.05,128500
147550.06,153337
133449.73,146500
139320.03,127000
138430.03,160000
340253.1,345000
143708.58,143750
177244.14,184000
242177.12,287090
181004.0,201000
314784.56,294000
117511.26,108000
286246.8,239000
445248.34,582933
106054.74,124000
121895.234,105500
56436.62,61000
127789.22,144000
105336.805,110000
145676.17,145000
106555.8,55993
102519.06,87000
153991.94,145000
243679.84,311500
118664.22,153575
155147.03,189950
146066.89,157000
101434.25,82000
239578.27,221000
111354.66,64500
158219.08,147000
193765.62,234000
175831.02,197000
160112.97,207500
90546.51,108500
207817.6,227000
178784.8,215000
124763.26,119500
169702.2,185000
173755.28,140000
323572.7,383970
151478.73,153900
247608.36,312500
122486.3,145000
180835.97,188000
137149.8,137500
145430.67,150750
160591.6,144000
122316.09,122000
276369.8,278000
177233.92,173000
150866.17,84500
101010.586,60000
134507.36,147000
146374.39,148000
228971.84,221500
121914.234,140000
151166.02,110000
147818.9,157500
142198.62,135000
139888.81,144000
173882.23,183200
112218.44,125500
194128.36,206300
92204.87,75000
192501.45,181000
128419.27,123000
154141.55,160000
98338.63,60000
252041.62,242000
199804.6,226000
143557.03,135000
147266.19,172000
124781.27,134900
174560.64,153900
173392.52,176500
291103.8,324000
119392.13,124500
143436.62,126000
217566.56,190000
238799.1,252678
89630.195,68500
285092.72,230500
246074.66,272000
184786.47,259500
146620.66,130000
87723.92,84000
224522.88,260000
165870.36,139600
373508.8,745000
107260.04,95000
153049.12,150000
190789.88,208300
133225.73,158000
134761.77,139000
358506.34,315000
234446.92,205000
