Preds,Values
135557.73,101800
275265.5,278000
163047.98,110000
123893.39,129000
238186.4,215000
271258.28,284000
164081.36,134000
154943.25,129500
118053.48,127000
275821.6,318000
139755.14,144000
167117.39,155000
302098.66,303477
303748.97,318061
154430.31,107000
239005.53,219210
89426.73,139000
215708.97,277000
229350.39,210000
137149.6,98000
191064.55,185500
87086.86,109500
305611.56,320000
222453.86,171000
157403.1,168500
104482.06,85000
201401.38,186500
347165.66,320000
110753.984,113000
207277.44,237500
152112.11,159950
141628.16,149350
343152.72,276000
133122.77,137000
222374.86,202500
151260.23,140000
107399.12,84500
172068.34,167900
107107.164,130000
158287.75,207500
218066.28,260000
189506.22,191000
130884.44,134900
188951.58,145000
100694.73,83000
150521.53,175000
149618.03,149900
125421.53,112000
441429.25,402861
122165.83,142125
383701.34,325000
112043.125,122900
236205.58,275000
108926.75,92900
103206.9,120500
175409.39,153500
127970.836,130000
181738.02,179200
173639.75,160200
172830.84,197500
278214.12,248000
139743.75,145000
181275.94,112000
225226.92,239500
134072.9,148000
141867.64,142500
130962.57,138000
115068.164,109000
219284.56,187500
214380.19,185000
178675.17,165600
140609.28,135000
152149.33,138000
111582.4,125500
218521.72,236000
258256.98,245000
265542.6,230000
118558.77,112500
111334.43,125000
96933.53,129900
98887.51,119000
217736.31,213000
131999.36,127000
220465.03,207500
114290.3,108000
121373.47,128000
198816.02,191000
113254.12,94750
110942.945,118000
176911.33,184000
156485.48,173733
273108.56,392500
276763.3,318000
191920.0,130500
199713.66,207000
145448.48,170000
649185.25,755000
421765.06,325000
116510.1,93000
244733.45,200000
321386.88,394617
161829.5,177500
130105.79,97500
321355.84,302000
101978.71,115000
114471.6,119000
75592.05,89500
125376.914,129500
318890.28,265000
181076.1,122000
113269.89,124000
143736.45,135000
127694.48,105900
126990.87,102000
168965.75,188500
290387.75,361919
241357.86,237000
168950.53,179900
212825.39,202500
386007.47,415298
66231.625,58500
167094.47,143000
210879.38,282922
133096.66,152000
202782.8,190000
232851.77,238000
188319.9,176000
119938.46,125000
204571.0,208500
165251.64,179400
238188.05,240000
149527.97,154000
181875.75,194000
134466.72,140000
394440.84,360000
197503.05,187750
129688.19,167500
395508.72,465000
318523.88,320000
109637.92,119500
176440.53,149500
117096.09,109008
127850.58,138500
142793.22,118964
126970.65,123500
196137.52,184100
168239.94,200500
163412.6,112000
185876.7,174000
208501.17,240000
83768.266,83500
262475.0,271900
140221.34,128500
118716.17,129900
272176.72,252000
171642.6,171000
176851.19,217500
166756.83,142500
204570.92,186000
184680.11,187500
95479.945,87500
178079.34,217000
207777.77,189000
138239.42,155000
110360.31,86000
223423.2,214900
187464.83,168000
145373.89,149300
127486.516,166000
140718.88,155000
183132.22,275000
263376.78,372402
124207.59,135000
217793.53,183500
62887.84,52500
148746.23,150000
164030.72,200141
222822.44,262280
395450.25,253293
112746.84,120500
164394.22,143000
123659.26,135000
188565.14,184000
163711.56,179540
160297.94,157900
257522.62,311872
174253.9,180500
187947.06,185000
140123.31,149000
137596.4,145000
454852.78,426000
237880.83,236000
148566.14,148500
183152.39,158000
138253.08,159000
123839.07,110000
311926.97,310000
107650.26,84900
219957.83,374000
94034.54,100000
147616.25,142000
160318.58,134432
219209.61,215000
56120.707,81000
91803.48,52000
127728.45,141000
71986.914,68400
132460.5,143000
141121.84,104000
286690.94,377500
189633.9,159000
165890.39,176000
165952.98,225000
352049.16,325624
46783.14,86000
135695.47,165000
207668.23,203000
282912.28,290000
279784.94,248900
125965.65,72500
362117.0,538000
210997.27,235000
203101.14,215000
196961.67,196000
301807.5,280000
116872.734,109500
199583.77,194201
153699.11,160000
212183.9,265900
202519.55,225000
87320.41,85400
130213.39,127000
190382.02,210000
145685.2,143000
123633.35,120000
261339.58,239686
76264.72,84500
205715.78,145000
175151.48,173000
312756.94,299800
174118.77,176000
79047.42,135000
215213.53,187000
145211.42,130000
103581.45,110000
132356.06,151500
140602.17,186700
101777.93,119000
241429.94,257500
118926.28,136000
494248.6,386250
178531.9,177000
109517.76,110000
137208.42,141000
162953.12,179900
231947.03,214000
451399.34,446261
239213.14,222500
125685.055,132250
177045.56,185000
371673.75,350000
134258.8,129500
219776.47,392000
97368.78,106000
163083.84,143500
144954.34,150500
211923.52,256000
