Preds,Values
112865.836,101800
272148.2,278000
144114.83,110000
127566.56,129000
227756.97,215000
260604.34,284000
145961.81,134000
175450.25,129500
119037.96,127000
263638.2,318000
155689.95,144000
159972.19,155000
305983.16,303477
303509.2,318061
140432.83,107000
247571.22,219210
119921.21,139000
218313.16,277000
229819.08,210000
102892.83,98000
168099.33,185500
90200.65,109500
327740.44,320000
239080.55,171000
147834.58,168500
84862.1,85000
201798.25,186500
348179.84,320000
112201.72,113000
211200.44,237500
140255.72,159950
134884.92,149350
325941.72,276000
133635.94,137000
234363.3,202500
160697.0,140000
111872.86,84500
164992.81,167900
101726.26,130000
154403.05,207500
223691.94,260000
200482.67,191000
127277.39,134900
171984.14,145000
94040.33,83000
166301.31,175000
148711.9,149900
127106.71,112000
422349.1,402861
127569.93,142125
365733.3,325000
109012.625,122900
246877.92,275000
105335.03,92900
104258.875,120500
165739.47,153500
130188.42,130000
170964.38,179200
172615.67,160200
167031.78,197500
293636.0,248000
128798.09,145000
163884.28,112000
245363.78,239500
145981.12,148000
142768.64,142500
140148.06,138000
107114.8,109000
232229.22,187500
199865.58,185000
172180.22,165600
135694.89,135000
158656.19,138000
115528.6,125500
214666.31,236000
248735.19,245000
244925.8,230000
115662.38,112500
112047.22,125000
90111.94,129900
107732.08,119000
204832.19,213000
123048.87,127000
206095.94,207500
124201.125,108000
119433.984,128000
199796.92,191000
129629.234,94750
114326.0,118000
181105.2,184000
156266.73,173733
278409.25,392500
263387.0,318000
183111.72,130500
196615.47,207000
163051.83,170000
641490.06,755000
338249.4,325000
87682.33,93000
213736.03,200000
307736.84,394617
158946.95,177500
152393.08,97500
309973.06,302000
92201.46,115000
133370.97,119000
78031.91,89500
139576.4,129500
312596.28,265000
158581.78,122000
101017.63,124000
175490.97,135000
100595.31,105900
117332.15,102000
169969.7,188500
316679.25,361919
248777.12,237000
177566.75,179900
210120.12,202500
388991.12,415298
60513.035,58500
161188.9,143000
210346.39,282922
157327.12,152000
207766.44,190000
237069.22,238000
200849.86,176000
121353.445,125000
191151.03,208500
175594.72,179400
238564.67,240000
149803.06,154000
193904.62,194000
139048.72,140000
396925.88,360000
194770.14,187750
134964.97,167500
389620.06,465000
308180.62,320000
124051.24,119500
162373.38,149500
114403.6,109008
140887.77,138500
142517.56,118964
117029.695,123500
200618.11,184100
184927.34,200500
150638.23,112000
180838.47,174000
211852.8,240000
86833.96,83500
275944.47,271900
116910.13,128500
114327.54,129900
283284.38,252000
156857.62,171000
182623.98,217500
166033.17,142500
171171.1,186000
200917.0,187500
94069.89,87500
197663.38,217000
202126.08,189000
134397.62,155000
73361.67,86000
210526.16,214900
179598.44,168000
138785.38,149300
127191.875,166000
146629.66,155000
226508.52,275000
270544.94,372402
123886.24,135000
204412.3,183500
55429.285,52500
147702.44,150000
188129.77,200141
228160.47,262280
400807.62,253293
122155.055,120500
161840.75,143000
131879.75,135000
192477.97,184000
161449.94,179540
156543.2,157900
261142.11,311872
182596.08,180500
175695.53,185000
144494.78,149000
148253.3,145000
486244.4,426000
229143.62,236000
153113.27,148500
182208.84,158000
147040.92,159000
119074.53,110000
336317.0,310000
116089.195,84900
314205.34,374000
101374.33,100000
145504.7,142000
160323.06,134432
217838.61,215000
61460.18,81000
81661.63,52000
124995.51,141000
90886.72,68400
175896.48,143000
117350.56,104000
307069.78,377500
183091.47,159000
172142.64,176000
177947.94,225000
362501.4,325624
72749.17,86000
145119.11,165000
222984.08,203000
298893.16,290000
265234.2,248900
96511.8,72500
384311.47,538000
219057.0,235000
214021.03,215000
189873.1,196000
275947.2,280000
100838.1,109500
206327.42,194201
149396.19,160000
215190.86,265900
266605.4,225000
91018.04,85400
142002.33,127000
207860.5,210000
142983.61,143000
125013.08,120000
246964.78,239686
69574.41,84500
181182.4,145000
179682.56,173000
299409.97,299800
195878.39,176000
99433.79,135000
209527.58,187000
144419.16,130000
109095.984,110000
158031.53,151500
148907.97,186700
93077.66,119000
239403.31,257500
141180.86,136000
477983.8,386250
161291.42,177000
105909.83,110000
132790.33,141000
165811.1,179900
236057.1,214000
463606.7,446261
224272.62,222500
121588.87,132250
190632.9,185000
326947.03,350000
138755.08,129500
214543.53,392000
102822.664,106000
163552.45,143500
147656.61,150500
179669.6,256000
159815.69,148000
128049.555,108959
88541.99,91000
33361.348,35311
182034.6,149000
181218.39,180000
66248.07,85000
132864.34,129000
216227.17,190000
236269.97,236500
216638.17,275000
255243.8,197000
235551.19,272000
178337.08,179900
173992.36,193000
150718.52,164500
112198.96,119900
237060.27,212000
61859.555,80000
181122.75,178900
221542.44,219500
149845.19,163000
101716.66,115000
219746.75,205950
137080.02,148000
