Preds,Values
139603.61,161750
213860.48,192500
71632.484,60000
119245.56,119500
140511.9,140000
203854.31,213500
87965.586,80000
145599.89,139000
109592.31,117500
124840.76,123500
205006.48,204000
166958.38,149500
131541.56,140000
139761.92,150750
118167.4,139000
203466.03,206900
94178.37,76500
211058.02,230000
236497.23,214000
101159.5,110000
194369.84,165400
169225.8,151000
166669.56,163500
158495.39,113000
221756.0,221000
151632.86,155000
173122.61,180000
148121.33,134000
167470.02,172500
144791.33,110000
444658.34,415298
102098.13,85000
206035.2,208900
208930.8,279500
197190.14,248000
169668.89,178900
119734.34,107500
526287.0,625000
201411.0,220000
151054.08,143000
109196.02,117000
159452.44,180000
109336.92,100000
118875.27,109900
115353.64,147000
123571.35,129000
192416.69,228950
146521.95,165500
135178.56,128000
166151.89,133000
235591.75,222500
128810.055,153575
146769.17,126000
128863.76,128200
295181.56,285000
350389.66,325000
149582.38,147000
138052.31,160000
143753.81,136500
130901.56,132500
151483.55,148500
109897.914,103600
97455.41,80000
135325.23,144000
125594.5,112000
132589.84,124000
172439.55,173500
132863.62,150000
182523.7,181000
61270.836,37900
118836.95,124500
365440.47,372500
213084.97,200000
112544.016,90000
140729.3,127000
245390.75,222500
167433.89,163990
175583.56,190000
174017.84,160000
184809.77,200141
164191.47,172000
264396.72,239500
126382.87,137000
174069.12,193000
131572.38,157000
291795.62,319000
233816.05,262280
116665.055,128000
183109.53,180500
132617.7,155000
130649.625,136500
321019.9,361919
257327.8,277500
218931.7,213000
188293.58,195000
153490.4,157000
192539.02,180000
81404.81,91000
428595.88,555000
169780.05,196000
171684.77,170000
209217.02,190000
217937.64,222000
150046.77,159500
167014.11,140000
285703.03,250000
124377.016,104900
144049.67,153000
147395.34,142953
181316.03,170000
98804.04,107000
183713.45,174500
207765.16,195000
338619.34,424870
145721.4,155900
364297.03,326000
118263.57,122000
193798.75,194000
146221.66,162000
166973.27,143000
131684.23,128500
125828.35,131000
153847.72,121500
219648.7,168000
148008.03,148800
196809.03,192000
104486.72,125500
146339.92,117000
287116.78,228000
170276.33,218000
198663.42,183000
141436.12,148000
134467.25,139000
134443.84,145000
169846.94,185000
135668.34,153900
96748.89,106000
429506.3,385000
128055.35,147000
158828.89,154000
99751.805,79000
211053.06,219500
188586.58,224000
140600.44,136500
124562.82,166000
421338.3,501837
258983.92,244400
237260.03,230000
194600.81,180000
165144.3,239000
144375.02,97500
216169.47,224900
143286.58,131500
175305.34,149000
330893.6,276000
283420.6,280000
82084.97,75500
117204.58,115000
153275.08,155000
116058.4,135900
326824.9,394617
187014.47,215000
163059.2,180500
250017.84,239000
182318.64,173000
154853.06,140000
256646.61,225000
89016.06,100000
214019.16,200000
141940.5,158000
172814.56,175000
317475.78,281213
143242.23,155000
206430.47,239000
328247.12,285000
112914.266,113000
134019.42,99500
260291.11,275000
261299.88,307000
183666.03,193000
153844.27,142000
63092.0,67000
160632.16,139000
219472.9,280000
166220.1,165000
140184.83,140000
247117.77,270000
222179.84,274300
130729.77,148000
114790.68,119200
153864.28,122000
268534.9,290000
180613.78,112000
170252.25,110000
184965.97,172400
139787.7,124500
132355.16,139000
121174.07,130250
158199.5,145000
137477.56,161500
143930.97,125000
199663.66,187100
122382.44,116000
232180.72,264561
161519.67,133000
162315.55,139900
137955.02,144000
150751.14,139000
152050.34,140000
242018.56,234000
276479.34,266000
178412.84,194700
207205.3,254000
133623.81,137500
203435.72,161000
147564.95,155000
121497.55,147000
208962.69,241500
173621.27,135000
144748.56,145000
213554.75,190000
188741.97,202665
185547.97,207000
157450.72,175000
99537.75,126000
124096.91,102000
137038.77,132000
473820.75,380000
210289.39,215000
165890.05,168000
98042.734,109500
110281.53,93000
128528.38,133700
135078.69,139000
130243.15,60000
188781.84,160000
196537.08,224900
236673.66,221000
198089.72,181000
193899.73,205000
100269.984,118000
171871.48,184000
150670.94,160000
206855.73,175900
175177.78,179540
116330.58,129000
271543.25,251000
110240.25,130000
69326.66,34900
137294.25,127000
280858.0,205950
120689.63,120000
140169.6,157000
240072.58,375000
144865.38,137900
142175.16,144000
133714.73,128000
136305.19,139400
317214.6,318061
156980.66,112000
142121.78,98600
319475.44,340000
118253.08,97000
127730.69,134000
261211.86,255900
128278.42,140000
137574.22,110000
128043.32,134800
187648.03,165000
117032.336,120000
144521.19,153000
258616.48,228000
230279.86,194500
141232.98,145000
139833.28,147000
124420.13,125500
189148.67,174000
173516.77,179200
214574.98,158000
244577.84,232000
149932.89,143900
111686.24,88000
163892.23,149500
151560.6,165500
179195.16,178000
253428.14,235000
275824.7,271900
173601.89,129500
102538.61,79900
214807.1,213500
166535.6,168500
199425.56,193500
76508.32,79900
127403.99,134500
141891.89,134000
121937.52,141000
268872.62,252000
127530.98,124500
116975.59,108000
180373.86,127500
160995.7,154300
94662.12,79000
124480.984,122500
362375.9,367294
354457.4,313000
110676.664,98000
154647.6,175500
174765.7,187500
151553.77,142500
128185.484,160000
82533.96,93500
204910.16,190000
125996.6,94750
173542.44,136900
107315.0,159434
179967.31,167000
137827.22,127500
112065.04,105000
276861.84,230500
130272.234,129000
150580.55,145900
117885.58,116050
207904.48,174000
320047.12,325300
101203.09,87000
191794.6,225000
165032.05,172785
227031.31,253000
115659.414,81000
217487.2,224000
141058.25,142000
339012.7,335000
223152.84,210000
124351.38,142125
336666.6,337500
