Preds,Values
134877.81,127500
237096.6,238000
240450.42,230000
193584.31,212000
101722.71,75000
206432.94,200000
86981.195,79000
170576.72,157500
225210.05,248328
195322.86,213490
112286.1,109900
372768.75,451950
193463.86,200000
141447.53,135000
208224.42,226000
100132.61,84900
180017.4,203000
121775.125,97000
272847.72,270000
225598.56,282922
119407.58,135000
258631.02,295493
134002.17,155000
114095.91,79500
159382.97,140000
208901.69,250000
81132.25,100000
140980.14,160000
138354.06,145000
179117.12,169000
193957.36,231500
192053.23,140000
166868.02,129900
103650.54,115000
102519.055,102776
98522.55,95000
208617.61,240000
295456.1,319000
246654.75,320000
110506.73,109900
135004.88,135000
217151.47,275000
110038.55,130500
201787.67,187500
182164.16,202500
196330.42,192000
288968.16,258000
142814.73,123000
108832.734,103600
138174.45,141000
198011.61,189000
280987.47,270000
172582.66,180000
159453.81,152000
289379.16,255500
122038.445,125000
142678.7,90000
169008.11,179500
125312.97,100000
104845.31,84000
101176.25,100000
155792.92,133900
181664.3,178000
197359.64,195000
96881.14,91000
129469.04,127000
225012.3,269790
192172.4,176500
276134.25,228000
370869.3,287000
208586.4,248000
315880.88,336000
292699.47,348000
152128.58,144152
154520.9,152000
103364.29,80000
87033.39,80000
127382.69,135960
224732.83,274725
129502.4,135000
120004.84,128000
133482.56,118500
125463.2,119500
220167.25,311500
190819.05,165400
111467.3,94500
175435.78,173000
127488.34,133500
126605.15,144000
127862.74,135000
120457.28,131000
234717.03,271000
162740.94,158000
148723.1,151000
276152.6,239000
127309.266,102000
233513.72,244600
140335.6,143000
317118.84,345000
178562.28,164990
124332.484,125500
216905.64,277000
224365.83,250000
168873.72,187500
64832.273,67000
145046.88,157000
133301.58,129000
214668.34,280000
138931.3,136000
157709.17,136500
126529.31,110000
76381.516,86000
143351.44,152000
141137.89,147000
281443.62,249700
207106.55,215000
120984.94,109500
174652.56,189000
108798.914,147000
186442.45,207500
186223.17,217000
148250.08,141500
144331.02,153000
130365.984,123500
152513.53,168500
141554.67,156000
121875.625,91500
203356.6,194500
206869.69,193000
371914.66,350000
382467.47,402861
277777.3,230500
117195.516,108480
217439.33,233000
144366.3,176000
233764.88,277000
152757.56,144000
223426.88,221500
130370.66,133000
181529.34,190000
185934.5,174000
121103.16,140000
194439.97,231500
363697.9,755000
114960.914,125500
169828.95,179900
363746.0,410000
132467.11,153575
103298.02,86000
79657.86,80500
108705.734,116500
156451.5,155000
249932.06,271900
137329.08,126175
165892.31,172785
136122.9,101800
87948.59,91000
68107.39,35311
183048.72,187000
136297.55,151500
119333.62,147000
172273.9,180500
302382.5,340000
196423.5,192500
103202.32,91300
124086.6,115000
123615.03,118000
155022.69,163500
212144.55,227000
138030.17,127500
129869.59,136500
122364.89,120000
209361.8,235000
185716.25,176485
130972.57,105500
176925.38,178000
287189.6,147000
139664.64,158000
239957.0,262500
195811.23,197000
126691.62,107500
290344.03,340000
101731.54,83500
113621.34,160000
136100.86,116900
